latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.73679,-66.11969,296.6,0.43,0.38,2020-08-19,06:48,N,nominal,2.0NRT,271,0.9,N
53.74226,-66.1097,296.9,0.43,0.38,2020-08-19,06:48,N,nominal,2.0NRT,271.6,0.8,N
53.73466,-66.1278,297,0.43,0.38,2020-08-19,06:48,N,nominal,2.0NRT,270.9,1,N
53.73558,-66.11344,298.5,0.43,0.38,2020-08-19,06:48,N,nominal,2.0NRT,268.1,0.9,N
41.62453,-87.3651,302,0.37,0.58,2020-08-19,06:54,N,nominal,2.0NRT,287.6,0.4,N
41.62273,-87.32896,301.3,0.37,0.58,2020-08-19,06:54,N,nominal,2.0NRT,289.9,0.8,N
41.61757,-87.33395,301.1,0.37,0.58,2020-08-19,06:54,N,nominal,2.0NRT,289.2,1.6,N
41.61734,-87.32943,314.5,0.37,0.58,2020-08-19,06:54,N,nominal,2.0NRT,290.9,0.8,N
41.64537,-88.05508,300.4,0.4,0.6,2020-08-19,06:54,N,nominal,2.0NRT,289,0.9,N
40.36327,-75.93765,301.3,0.38,0.36,2020-08-19,06:54,N,nominal,2.0NRT,290.4,0.6,N
41.37091,-84.91866,299.3,0.55,0.51,2020-08-19,06:54,N,nominal,2.0NRT,287,1.9,N
41.36618,-84.91932,304.8,0.55,0.51,2020-08-19,06:54,N,nominal,2.0NRT,285.8,1.9,N
41.22644,-83.2103,313.4,0.45,0.47,2020-08-19,06:54,N,nominal,2.0NRT,287.6,2.6,N
40.83109,-79.93931,297.1,0.47,0.4,2020-08-19,06:54,N,nominal,2.0NRT,284.8,0.9,N
40.07038,-74.76918,305.5,0.39,0.36,2020-08-19,06:54,N,nominal,2.0NRT,287.7,0.5,N
41.41376,-88.18567,305.6,0.4,0.6,2020-08-19,06:54,N,nominal,2.0NRT,290.5,1.7,N
41.48472,-90.82997,296.8,0.55,0.68,2020-08-19,06:54,N,nominal,2.0NRT,285.5,2,N
41.47843,-90.83714,301.5,0.55,0.68,2020-08-19,06:54,N,nominal,2.0NRT,284.6,1.6,N
41.41581,-88.18454,303,0.4,0.6,2020-08-19,06:54,N,nominal,2.0NRT,290.4,1.6,N
41.48312,-90.82598,301.9,0.55,0.68,2020-08-19,06:54,N,nominal,2.0NRT,286.5,1.4,N
40.78146,-81.40085,300.6,0.54,0.42,2020-08-19,06:54,N,nominal,2.0NRT,285.8,1.7,N
40.78078,-81.39445,311.8,0.54,0.42,2020-08-19,06:54,N,nominal,2.0NRT,286.3,1.6,N
41.11867,-85.35468,306.7,0.57,0.52,2020-08-19,06:54,N,nominal,2.0NRT,285,2,N
40.75758,-81.43824,300.3,0.54,0.42,2020-08-19,06:54,N,nominal,2.0NRT,285.4,1.1,N
40.7569,-81.43173,309.2,0.54,0.42,2020-08-19,06:54,N,nominal,2.0NRT,284.8,1.1,N
40.75368,-81.43893,322.2,0.54,0.42,2020-08-19,06:54,N,nominal,2.0NRT,286.1,2.8,N
41.17926,-87.85934,319.1,0.39,0.59,2020-08-19,06:54,N,nominal,2.0NRT,288,1.9,N
40.79318,-82.52704,297,0.41,0.45,2020-08-19,06:54,N,nominal,2.0NRT,286.2,0.4,N
41.17952,-87.86057,307.2,0.39,0.59,2020-08-19,06:54,N,nominal,2.0NRT,287.4,1.7,N
41.17929,-87.85585,303,0.39,0.59,2020-08-19,06:54,N,nominal,2.0NRT,286.5,1.5,N
40.72017,-84.12323,302.4,0.49,0.48,2020-08-19,06:54,N,nominal,2.0NRT,289.7,1.8,N
40.92669,-87.34369,303.8,0.36,0.57,2020-08-19,06:54,N,nominal,2.0NRT,285.6,0.7,N
