latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18581,-64.91967,304.3,0.42,0.37,2020-07-19,06:36,N,nominal,2.0NRT,287.6,0.7,N
45.07059,-83.40687,322.5,0.43,0.62,2020-07-19,06:36,N,nominal,2.0NRT,290.1,2.3,N
42.96613,-70.828,304.2,0.39,0.36,2020-07-19,06:36,N,nominal,2.0NRT,288.1,0.4,N
42.75265,-71.56681,300.8,0.39,0.36,2020-07-19,06:36,N,nominal,2.0NRT,285.6,0.3,N
43.29329,-79.98442,303.3,0.56,0.51,2020-07-19,06:36,N,nominal,2.0NRT,290.1,0.7,N
43.27798,-79.82716,303.4,0.55,0.51,2020-07-19,06:36,N,nominal,2.0NRT,291.1,0.9,N
43.27185,-79.80708,312.3,0.55,0.51,2020-07-19,06:36,N,nominal,2.0NRT,291.7,2,N
43.27139,-79.80023,306.9,0.55,0.51,2020-07-19,06:36,N,nominal,2.0NRT,291.4,2,N
43.26711,-79.80773,318.4,0.55,0.51,2020-07-19,06:36,N,nominal,2.0NRT,291.8,3.4,N
43.26238,-79.80838,326.6,0.55,0.51,2020-07-19,06:36,N,nominal,2.0NRT,292.6,3.4,N
43.12176,-79.17186,306.1,0.51,0.49,2020-07-19,06:36,N,nominal,2.0NRT,291.3,0.8,N
42.49545,-73.81606,303.1,0.44,0.38,2020-07-19,06:36,N,nominal,2.0NRT,287.9,0.8,N
43.06746,-80.85644,304.5,0.62,0.54,2020-07-19,06:36,N,nominal,2.0NRT,288.3,1.2,N
42.10508,-72.03239,299.7,0.4,0.37,2020-07-19,06:36,N,nominal,2.0NRT,287.2,0.4,N
42.8183,-81.32616,300.4,0.32,0.55,2020-07-19,06:36,N,nominal,2.0NRT,286.6,0.7,N
42.37391,-83.1311,304.2,0.4,0.6,2020-07-19,06:36,N,nominal,2.0NRT,291.2,0.5,N
41.43501,-75.59747,305.4,0.5,0.41,2020-07-19,06:36,N,nominal,2.0NRT,278.6,0.5,N
41.39353,-75.73575,301.2,0.5,0.41,2020-07-19,06:36,N,nominal,2.0NRT,285,0.5,N
40.79253,-72.92805,306,0.41,0.37,2020-07-19,06:36,N,nominal,2.0NRT,292.3,0.4,N
41.46167,-81.67384,350.8,0.33,0.55,2020-07-19,06:36,N,nominal,2.0NRT,292,5.9,N
41.56773,-84.05041,304.5,0.44,0.62,2020-07-19,06:36,N,nominal,2.0NRT,291.3,0.8,N
41.56755,-84.04499,304.1,0.44,0.62,2020-07-19,06:36,N,nominal,2.0NRT,291,0.8,N
41.46535,-81.67471,343.6,0.33,0.55,2020-07-19,06:36,N,nominal,2.0NRT,292.2,2.8,N
41.46021,-81.6752,315.2,0.33,0.55,2020-07-19,06:36,N,nominal,2.0NRT,291.2,2.8,N
41.56862,-84.04951,306.7,0.44,0.62,2020-07-19,06:36,N,nominal,2.0NRT,291.4,1.9,N
41.44994,-81.67624,310.1,0.33,0.55,2020-07-19,06:36,N,nominal,2.0NRT,291.7,1.4,N
41.46638,-83.3678,318,0.4,0.6,2020-07-19,06:36,N,nominal,2.0NRT,291.8,1.4,N
40.6366,-74.22131,310.3,0.44,0.38,2020-07-19,06:36,N,nominal,2.0NRT,294.6,1,N
40.63595,-74.21615,305.5,0.44,0.38,2020-07-19,06:36,N,nominal,2.0NRT,292.5,1,N
40.71424,-75.39673,299,0.48,0.4,2020-07-19,06:36,N,nominal,2.0NRT,280.4,0.7,N
41.36785,-84.92583,306.3,0.48,0.65,2020-07-19,06:36,N,nominal,2.0NRT,281.4,3.4,N
