latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.66815,-87.4212,300.8,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,284.5,1,N
41.66194,-87.4282,304.9,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,285.4,1.3,N
41.66182,-87.42159,305.4,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,285.5,1.3,N
41.68516,-87.42636,304.1,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,286.6,2,N
41.67899,-87.43333,298.9,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,284.9,2,N
41.67865,-87.41984,315,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,288,3.5,N
41.67249,-87.42684,301.9,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,284.3,2.2,N
43.27444,-79.7931,300,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,289.1,2.7,N
41.66695,-87.46073,300.9,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,280.7,1.7,N
41.66679,-87.45399,299.9,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,282.7,1.7,N
41.66616,-87.42714,304.1,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,285.1,2.2,N
40.72851,-75.30034,298.7,0.42,0.38,2020-09-26,06:42,N,nominal,2.0NRT,285.3,0.7,N
41.64018,-87.13871,320.5,0.52,0.67,2020-09-26,06:42,N,nominal,2.0NRT,282.9,2.2,N
41.64035,-87.14526,302.3,0.52,0.67,2020-09-26,06:42,N,nominal,2.0NRT,280.9,2.2,N
41.64001,-87.13222,314,0.52,0.67,2020-09-26,06:42,N,nominal,2.0NRT,281.9,2.4,N
41.64038,-87.40841,302,0.53,0.67,2020-09-26,06:42,N,nominal,2.0NRT,285,1.6,N
41.6341,-87.14549,302.7,0.52,0.67,2020-09-26,06:42,N,nominal,2.0NRT,281.1,2.2,N
41.63393,-87.13895,308.3,0.52,0.67,2020-09-26,06:42,N,nominal,2.0NRT,281.1,2.2,N
41.63377,-87.13247,309.9,0.52,0.67,2020-09-26,06:42,N,nominal,2.0NRT,281.5,2.4,N
41.62683,-87.36904,325.2,0.53,0.67,2020-09-26,06:42,N,nominal,2.0NRT,286.5,3.8,N
41.62698,-87.37566,300.1,0.53,0.67,2020-09-26,06:42,N,nominal,2.0NRT,284.7,3.3,N
41.4665,-83.36864,309.6,0.33,0.55,2020-09-26,06:42,N,nominal,2.0NRT,287.1,1.8,N
41.46626,-83.36459,310.1,0.33,0.55,2020-09-26,06:42,N,nominal,2.0NRT,287.3,1.4,N
41.61963,-87.32945,299.4,0.53,0.67,2020-09-26,06:42,N,nominal,2.0NRT,286.7,1.6,N
41.46111,-83.36511,304.7,0.33,0.55,2020-09-26,06:42,N,nominal,2.0NRT,287.7,0.7,N
41.21493,-80.12777,304.8,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,282.2,0.8,N
48.18756,-64.92078,305.9,0.46,0.39,2020-09-26,06:42,N,nominal,2.0NRT,277.6,1,N
40.66855,-75.2219,295.8,0.42,0.38,2020-09-26,06:42,N,nominal,2.0NRT,284.7,0.3,N
40.89341,-77.71249,320.2,0.51,0.41,2020-09-26,06:42,N,nominal,2.0NRT,285,3.7,N
41.37421,-84.92281,299.9,0.4,0.6,2020-09-26,06:42,N,nominal,2.0NRT,287.9,1,N
41.37043,-84.92445,306.8,0.4,0.6,2020-09-26,06:42,N,nominal,2.0NRT,289.3,2,N
41.36998,-84.9147,301,0.4,0.6,2020-09-26,06:42,N,nominal,2.0NRT,286.9,2.1,N
41.36486,-84.92494,312.9,0.4,0.6,2020-09-26,06:42,N,nominal,2.0NRT,286.3,2,N
41.36463,-84.92006,302.6,0.4,0.6,2020-09-26,06:42,N,nominal,2.0NRT,286.1,1.5,N
41.2265,-83.20777,309.3,0.32,0.55,2020-09-26,06:42,N,nominal,2.0NRT,287.6,1.3,N
41.2214,-83.20825,298.2,0.32,0.55,2020-09-26,06:42,N,nominal,2.0NRT,286.5,0.7,N
40.996,-80.5219,295.4,0.47,0.47,2020-09-26,06:42,N,nominal,2.0NRT,284.2,0.4,N
40.99695,-80.522,296.8,0.47,0.47,2020-09-26,06:42,N,nominal,2.0NRT,284.1,0.7,N
40.47132,-75.89423,300.3,0.44,0.38,2020-09-26,06:42,N,nominal,2.0NRT,284.4,1.4,N
40.15506,-74.76923,299.8,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,282.2,0.9,N
40.15167,-74.77,304.2,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,282.7,1.1,N
40.13606,-74.80559,308.9,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,281.7,1.2,N
40.75398,-81.43692,297.2,0.52,0.5,2020-09-26,06:42,N,nominal,2.0NRT,285.5,1.2,N
40.75501,-81.43696,296.1,0.52,0.5,2020-09-26,06:42,N,nominal,2.0NRT,285.9,0.8,N
40.72111,-84.12426,303.8,0.36,0.57,2020-09-26,06:42,N,nominal,2.0NRT,290.2,1.2,N
40.39654,-79.85527,300.4,0.42,0.46,2020-09-26,06:42,N,nominal,2.0NRT,286.3,2.2,N
40.39235,-79.85609,324.6,0.42,0.46,2020-09-26,06:42,N,nominal,2.0NRT,287.7,2.2,N
40.39186,-79.85097,318.1,0.42,0.46,2020-09-26,06:42,N,nominal,2.0NRT,286,2.3,N
40.73503,-86.43361,303.8,0.47,0.64,2020-09-26,06:42,N,nominal,2.0NRT,286.7,1.3,N
40.57167,-83.13988,296.2,0.63,0.54,2020-09-26,06:42,N,nominal,2.0NRT,285.1,1.1,N
40.30482,-79.88053,297.1,0.43,0.46,2020-09-26,06:42,N,nominal,2.0NRT,286.6,0.6,N
40.30437,-79.87546,301.4,0.43,0.46,2020-09-26,06:42,N,nominal,2.0NRT,288.3,1.8,N
40.30524,-79.87604,302.7,0.42,0.46,2020-09-26,06:42,N,nominal,2.0NRT,288.8,1.6,N
40.73373,-86.43224,299.5,0.47,0.64,2020-09-26,06:42,N,nominal,2.0NRT,286.7,1.3,N
40.30054,-79.87166,298.1,0.42,0.46,2020-09-26,06:42,N,nominal,2.0NRT,286.4,0.9,N
40.341,-80.60439,296.4,0.46,0.47,2020-09-26,06:42,N,nominal,2.0NRT,285.6,0.8,N
41.6689,-87.46151,306.5,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,282.4,2.7,N
41.66877,-87.45475,305,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,284.6,1,N
41.66865,-87.44804,296.3,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,284.7,1,N
41.66828,-87.42788,303.8,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,284,1,N
41.66291,-87.48208,296.6,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,281.4,0.8,N
43.27101,-79.8051,310.1,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,290.1,1.4,N
43.27055,-79.79944,307.1,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,288.1,1.4,N
43.26666,-79.8058,307.6,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,289.8,1.4,N
42.9565,-76.57341,302.8,0.49,0.4,2020-09-26,06:42,N,nominal,2.0NRT,288,0.7,N
42.9528,-76.57416,303.1,0.49,0.4,2020-09-26,06:42,N,nominal,2.0NRT,288.3,0.7,N
42.95576,-76.57353,307.5,0.49,0.4,2020-09-26,06:42,N,nominal,2.0NRT,288.3,1.4,N
43.27487,-79.79863,338.6,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,289.5,4.6,N
43.29076,-79.98589,305.3,0.46,0.47,2020-09-26,06:42,N,nominal,2.0NRT,287.1,1.4,N
43.2773,-79.82703,317.7,0.46,0.47,2020-09-26,06:42,N,nominal,2.0NRT,288.7,1.9,N
43.27438,-79.79299,308.2,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,289.1,4.6,N
43.271,-79.80495,310.1,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,289.8,1.6,N
43.27052,-79.7993,302,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,288.1,1.7,N
43.26666,-79.80564,307.7,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,289.9,1.6,N
43.26231,-79.80635,324.3,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,290.5,4,N
43.2541,-79.81335,298.7,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,287.1,0.5,N
43.12156,-79.17513,307.5,0.42,0.45,2020-09-26,06:42,N,nominal,2.0NRT,286.9,0.6,N
42.94217,-82.41872,298.2,0.61,0.53,2020-09-26,06:42,N,nominal,2.0NRT,287.4,1.4,N
42.04821,-73.97743,300.3,0.4,0.37,2020-09-26,06:42,N,nominal,2.0NRT,286.3,1,N
42.09817,-80.01012,302.3,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,287.3,0.6,N
42.29993,-83.15545,308.6,0.33,0.55,2020-09-26,06:42,N,nominal,2.0NRT,289.2,1.4,N
42.29573,-83.17231,316,0.33,0.55,2020-09-26,06:42,N,nominal,2.0NRT,289.3,2.1,N
42.2955,-83.16823,314,0.33,0.55,2020-09-26,06:42,N,nominal,2.0NRT,288,1.6,N
42.29014,-83.16474,328.3,0.33,0.55,2020-09-26,06:42,N,nominal,2.0NRT,289.1,2.2,N
41.4353,-75.59692,313.9,0.44,0.38,2020-09-26,06:42,N,nominal,2.0NRT,284.4,0.9,N
41.4276,-75.59312,295.1,0.44,0.38,2020-09-26,06:42,N,nominal,2.0NRT,284.2,0.6,N
41.63157,-83.50423,300.2,0.34,0.56,2020-09-26,06:42,N,nominal,2.0NRT,289.1,0.8,N
41.63156,-83.50536,299.6,0.34,0.56,2020-09-26,06:42,N,nominal,2.0NRT,288.8,0.6,N
41.63132,-83.50122,300.1,0.34,0.56,2020-09-26,06:42,N,nominal,2.0NRT,288.6,0.6,N
41.46129,-81.67078,314.9,0.54,0.51,2020-09-26,06:42,N,nominal,2.0NRT,288.3,1.7,N
41.45237,-81.67869,311.8,0.54,0.51,2020-09-26,06:42,N,nominal,2.0NRT,288.4,1.7,N
43.27536,-79.80442,298.3,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,288.3,3.2,N
43.27718,-79.82719,311.5,0.46,0.47,2020-09-26,06:42,N,nominal,2.0NRT,288.5,0.9,N
43.28977,-79.98632,299.6,0.46,0.47,2020-09-26,06:42,N,nominal,2.0NRT,286.1,1.4,N
43.2749,-79.79876,338.3,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,290,3.2,N
43.28153,-79.82652,303.6,0.46,0.47,2020-09-26,06:42,N,nominal,2.0NRT,286.1,0.9,N
43.08181,-77.38459,295.6,0.53,0.42,2020-09-26,06:42,N,nominal,2.0NRT,285.6,0.3,N
43.49028,-79.62423,305.2,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,287.8,1,N
43.86422,-79.5024,299.4,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,286.5,0.6,N
43.30774,-73.61964,296.8,0.4,0.37,2020-09-26,06:42,N,nominal,2.0NRT,286.3,0.5,N
45.07063,-83.4028,298.8,0.35,0.57,2020-09-26,06:42,N,nominal,2.0NRT,275.9,0.7,N
45.07084,-83.40743,300.7,0.35,0.57,2020-09-26,06:42,N,nominal,2.0NRT,279.1,0.7,N
45.07421,-83.40543,306.3,0.35,0.57,2020-09-26,06:42,N,nominal,2.0NRT,279.4,1.5,N
45.11348,-73.01246,297.5,0.4,0.37,2020-09-26,06:42,N,nominal,2.0NRT,281.1,0.4,N
45.33955,-73.52376,300.2,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,282.5,1,N
45.64206,-73.52213,295.6,0.42,0.37,2020-09-26,06:42,N,nominal,2.0NRT,284.1,1,N
45.78246,-73.91234,304.8,0.43,0.38,2020-09-26,06:42,N,nominal,2.0NRT,278.3,1,N
45.82133,-73.26743,295.2,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,282.6,0.6,N
45.83694,-73.25224,317,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,281.9,1.9,N
45.84034,-73.25132,313.1,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,283.2,1.9,N
45.61975,-71.60716,299.5,0.39,0.36,2020-09-26,06:42,N,nominal,2.0NRT,281.1,0.4,N
46.04168,-73.13908,295,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,279.7,0.5,N
46.04239,-73.14438,307.1,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,280.1,1.4,N
46.04508,-73.13815,297.5,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,280.9,1,N
46.04578,-73.14345,302.7,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,282.2,1.6,N
41.68094,-87.42725,303.2,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,286.5,1.6,N
41.68081,-87.42056,313.9,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,288.8,1.6,N
41.67474,-87.43438,300.4,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,285.5,1.7,N
41.67448,-87.42084,298.5,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,285.4,1,N
53.40716,-103.14339,310.6,0.47,0.48,2020-09-26,08:18,N,nominal,2.0NRT,252.9,2.2,N
51.76457,-99.95197,343.7,0.51,0.41,2020-09-26,08:18,N,nominal,2.0NRT,284,42.9,N
51.76078,-99.95296,332.3,0.51,0.41,2020-09-26,08:18,N,nominal,2.0NRT,277.4,6.9,N
51.75698,-99.95395,312.1,0.51,0.41,2020-09-26,08:18,N,nominal,2.0NRT,273.8,6.9,N
51.75319,-99.95494,297.8,0.51,0.41,2020-09-26,08:18,N,nominal,2.0NRT,271.9,0.9,N
41.23034,-106.37482,296.5,0.5,0.49,2020-09-26,08:24,N,nominal,2.0NRT,279.5,2.2,N
41.22983,-106.36869,311.6,0.5,0.49,2020-09-26,08:24,N,nominal,2.0NRT,280.2,2.2,N
41.22676,-106.33156,305.9,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,280.6,2.2,N
41.22626,-106.32553,310.1,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,282.3,2.9,N
41.22576,-106.31955,311.1,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,283.2,2.9,N
41.22528,-106.31373,308.1,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,282.5,2.2,N
41.2248,-106.30791,305.7,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,280.8,2.2,N
41.22431,-106.30212,297.5,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,280,0.9,N
41.22176,-106.32623,321.8,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,282.9,2.9,N
41.22635,-106.38188,296.6,0.5,0.49,2020-09-26,08:24,N,nominal,2.0NRT,279,1.9,N
41.22481,-106.36318,297.6,0.5,0.49,2020-09-26,08:24,N,nominal,2.0NRT,280.6,3.1,N
41.22227,-106.33234,298.2,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,279,2.2,N
41.22126,-106.32024,317.1,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,283.2,2.9,N
41.22079,-106.31445,310.3,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,281.7,2.2,N
41.22291,-106.39555,312.8,0.5,0.49,2020-09-26,08:24,N,nominal,2.0NRT,282.3,4,N
41.22236,-106.38887,301.5,0.5,0.49,2020-09-26,08:24,N,nominal,2.0NRT,280.8,2,N
41.21828,-106.33929,299.6,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,280.1,1.2,N
41.21777,-106.33305,299.2,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,280.1,1.2,N
41.21726,-106.32688,307.8,0.49,0.49,2020-09-26,08:24,N,nominal,2.0NRT,280.1,1.5,N
