latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.39218,-70.56738,306.3,0.39,0.36,2020-07-07,06:54,N,nominal,1.0NRT,281.8,0.8,N
53.39154,-70.54301,315.9,0.39,0.36,2020-07-07,06:54,N,nominal,1.0NRT,280.8,1.1,N
53.41066,-70.55241,301.1,0.39,0.36,2020-07-07,06:54,N,nominal,1.0NRT,282.3,0.6,N
53.41224,-70.55138,296.5,0.39,0.36,2020-07-07,06:54,N,nominal,1.0NRT,280.3,0.5,N
53.41548,-70.54983,309.9,0.39,0.36,2020-07-07,06:54,N,nominal,1.0NRT,281.4,0.5,N
53.41775,-70.54261,300.3,0.39,0.36,2020-07-07,06:54,N,nominal,1.0NRT,283,0.6,N
53.44348,-70.20163,296.7,0.39,0.36,2020-07-07,06:54,N,nominal,1.0NRT,279.3,0.7,N
53.44447,-70.20739,307.8,0.39,0.36,2020-07-07,06:54,N,nominal,1.0NRT,282.7,0.7,N
53.45178,-70.14786,302.4,0.39,0.36,2020-07-07,06:54,N,nominal,1.0NRT,275.9,0.8,N
53.45331,-70.14643,305.3,0.39,0.36,2020-07-07,06:54,N,nominal,1.0NRT,275,0.8,N
45.77963,-73.91094,297.2,0.39,0.36,2020-07-07,07:00,N,nominal,1.0NRT,284.7,0.5,N
45.34086,-73.52098,295.6,0.4,0.37,2020-07-07,07:00,N,nominal,1.0NRT,281.3,0.6,N
45.11187,-73.01154,297.8,0.41,0.37,2020-07-07,07:00,N,nominal,1.0NRT,286.4,0.8,N
45.23717,-75.76482,298.7,0.38,0.36,2020-07-07,07:00,N,nominal,1.0NRT,280.9,0.3,N
45.07155,-83.40229,302,0.42,0.45,2020-07-07,07:00,N,nominal,1.0NRT,287.5,1.4,N
44.16635,-76.80248,303.9,0.39,0.36,2020-07-07,07:00,N,nominal,1.0NRT,288.8,1,N
44.05351,-77.12267,300.1,0.39,0.36,2020-07-07,07:00,N,nominal,1.0NRT,286.6,0.5,N
43.88139,-78.70113,298.7,0.41,0.37,2020-07-07,07:00,N,nominal,1.0NRT,281.9,0.5,N
43.85691,-78.90643,303,0.42,0.38,2020-07-07,07:00,N,nominal,1.0NRT,282.6,1.2,N
43.86526,-79.49909,303.6,0.43,0.38,2020-07-07,07:00,N,nominal,1.0NRT,285.3,0.6,N
43.49312,-79.62231,302.2,0.43,0.38,2020-07-07,07:00,N,nominal,1.0NRT,289.5,0.9,N
43.08163,-77.38349,306,0.39,0.36,2020-07-07,07:00,N,nominal,1.0NRT,289,0.6,N
42.95587,-76.57545,302.2,0.38,0.36,2020-07-07,07:00,N,nominal,1.0NRT,289.6,0.7,N
42.95514,-76.57077,305.3,0.38,0.36,2020-07-07,07:00,N,nominal,1.0NRT,290,0.7,N
43.28128,-79.82531,302.2,0.44,0.38,2020-07-07,07:00,N,nominal,1.0NRT,290.7,0.5,N
43.2744,-79.79913,332.4,0.44,0.38,2020-07-07,07:00,N,nominal,1.0NRT,293.1,2.8,N
43.27373,-79.79374,330,0.44,0.38,2020-07-07,07:00,N,nominal,1.0NRT,293.7,4,N
43.27777,-79.82613,309.2,0.44,0.38,2020-07-07,07:00,N,nominal,1.0NRT,293,0.5,N
43.27507,-79.80451,308.5,0.44,0.38,2020-07-07,07:00,N,nominal,1.0NRT,292.9,2.8,N
43.27156,-79.80533,317,0.44,0.38,2020-07-07,07:00,N,nominal,1.0NRT,294.5,2.7,N
43.26805,-79.80616,334.9,0.44,0.38,2020-07-07,07:00,N,nominal,1.0NRT,294.9,2.7,N
43.26453,-79.807,322.9,0.44,0.38,2020-07-07,07:00,N,nominal,1.0NRT,294.9,1.8,N
43.26102,-79.80782,318.6,0.44,0.38,2020-07-07,07:00,N,nominal,1.0NRT,294.2,1.8,N
43.12222,-79.1743,315.2,0.42,0.38,2020-07-07,07:00,N,nominal,1.0NRT,290.4,1.5,N
43.10277,-80.89948,303.5,0.47,0.4,2020-07-07,07:00,N,nominal,1.0NRT,290.1,1.6,N
43.06818,-80.85936,300,0.47,0.4,2020-07-07,07:00,N,nominal,1.0NRT,289.6,1,N
42.81985,-80.09436,304,0.44,0.39,2020-07-07,07:00,N,nominal,1.0NRT,291,1.4,N
42.81633,-80.09517,320.3,0.44,0.39,2020-07-07,07:00,N,nominal,1.0NRT,292.7,1.4,N
42.8128,-80.09599,303.7,0.44,0.39,2020-07-07,07:00,N,nominal,1.0NRT,292.2,0.8,N
42.80927,-80.09679,305.3,0.44,0.39,2020-07-07,07:00,N,nominal,1.0NRT,292.8,0.8,N
42.80573,-80.09762,334.5,0.44,0.39,2020-07-07,07:00,N,nominal,1.0NRT,295.3,4.7,N
42.80288,-80.10386,332.4,0.44,0.39,2020-07-07,07:00,N,nominal,1.0NRT,293.3,4.7,N
43.18493,-84.84165,311.5,0.47,0.48,2020-07-07,07:00,N,nominal,1.0NRT,290.8,1.6,N
42.81829,-81.32779,311,0.49,0.4,2020-07-07,07:00,N,nominal,1.0NRT,289.2,0.7,N
42.45398,-78.61897,301.7,0.4,0.37,2020-07-07,07:00,N,nominal,1.0NRT,286.2,0.3,N
42.77616,-82.4826,303.7,0.55,0.42,2020-07-07,07:00,N,nominal,1.0NRT,291.5,1,N
42.77026,-82.49843,302.7,0.55,0.42,2020-07-07,07:00,N,nominal,1.0NRT,290.6,1,N
41.91394,-76.2959,298.3,0.38,0.36,2020-07-07,07:00,N,nominal,1.0NRT,286.3,0.5,N
41.4365,-75.59327,320.5,0.39,0.36,2020-07-07,07:00,N,nominal,1.0NRT,289.3,1.4,N
42.39537,-83.55975,306.4,0.4,0.44,2020-07-07,07:00,N,nominal,1.0NRT,292.2,0.6,N
41.75136,-81.28381,303.1,0.47,0.4,2020-07-07,07:00,N,nominal,1.0NRT,291.3,0.9,N
40.65095,-74.11125,304.6,0.42,0.38,2020-07-07,07:00,N,nominal,1.0NRT,290,0.7,N
40.63508,-74.22058,304.9,0.42,0.38,2020-07-07,07:00,N,nominal,1.0NRT,292,1.6,N
41.39085,-79.28538,301.6,0.41,0.37,2020-07-07,07:00,N,nominal,1.0NRT,289.7,0.5,N
