latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.37091,-72.38918,299.1,0.37,0.58,2020-08-06,05:54,N,nominal,2.0NRT,286.5,0.3,N
46.04163,-73.14244,303.2,0.4,0.6,2020-08-06,05:54,N,nominal,2.0NRT,286.5,0.9,N
44.16638,-76.80522,296.9,0.59,0.7,2020-08-06,05:54,N,nominal,2.0NRT,286.2,1.4,N
44.05219,-77.12318,298.9,0.61,0.71,2020-08-06,05:54,N,nominal,2.0NRT,286.3,2.2,N
48.53565,-71.7519,297.5,0.36,0.57,2020-08-06,05:54,N,nominal,2.0NRT,283.5,0.3,N
46.04722,-73.14207,301.1,0.4,0.6,2020-08-06,05:54,N,nominal,2.0NRT,288.8,0.9,N
40.89202,-77.71156,299.1,0.63,0.72,2020-08-06,06:00,N,nominal,2.0NRT,269.2,1,N
40.63434,-74.21884,296.9,0.41,0.61,2020-08-06,06:00,N,nominal,2.0NRT,281.2,0.8,N
41.17841,-79.35876,302.7,0.77,0.77,2020-08-06,06:00,N,nominal,2.0NRT,283.1,2,N
41.17835,-79.36826,307.5,0.77,0.77,2020-08-06,06:00,N,nominal,2.0NRT,283.3,2,N
41.17734,-79.36371,323.2,0.77,0.77,2020-08-06,06:00,N,nominal,2.0NRT,283.3,4.3,N
40.63456,-74.22388,300.2,0.41,0.61,2020-08-06,06:00,N,nominal,2.0NRT,281.5,1.2,N
54.2404,-90.79834,305.9,0.43,0.46,2020-08-06,07:36,N,nominal,2.0NRT,287.7,0.8,N
54.24236,-90.79659,298.9,0.43,0.46,2020-08-06,07:36,N,nominal,2.0NRT,287,0.7,N
54.23812,-90.79752,297.1,0.43,0.46,2020-08-06,07:36,N,nominal,2.0NRT,286.5,0.7,N
48.18534,-64.92326,299.4,0.56,0.69,2020-08-06,07:36,N,nominal,2.0NRT,286.5,1,N
46.40225,-64.0405,298.7,0.7,0.75,2020-08-06,07:36,N,nominal,2.0NRT,286.1,0.7,N
51.2589,-97.84126,295.1,0.4,0.6,2020-08-06,07:36,N,nominal,2.0NRT,285,0.6,N
51.05001,-99.80946,296.5,0.49,0.65,2020-08-06,07:36,N,nominal,2.0NRT,284.8,0.5,N
50.51619,-104.63638,296.1,0.78,0.78,2020-08-06,07:36,N,nominal,2.0NRT,285.8,1.2,N
48.25362,-79.02408,310,0.46,0.39,2020-08-06,07:36,N,nominal,2.0NRT,281.4,1.9,N
46.04426,-73.144,316.2,0.59,0.53,2020-08-06,07:36,N,nominal,2.0NRT,288.4,3.2,N
49.41338,-96.78551,299.4,0.35,0.57,2020-08-06,07:36,N,nominal,2.0NRT,286.2,1.4,N
49.4081,-96.78603,331.8,0.35,0.57,2020-08-06,07:36,N,nominal,2.0NRT,286.4,1.4,N
49.28963,-96.57719,297.9,0.34,0.56,2020-08-06,07:36,N,nominal,2.0NRT,286.3,0.7,N
45.11139,-73.00971,302.1,0.32,0.54,2020-08-06,07:36,N,nominal,2.0NRT,286.6,0.4,N
48.37149,-103.32945,299.8,0.68,0.74,2020-08-06,07:36,N,nominal,2.0NRT,285.6,1.1,N
46.4899,-81.03171,337.7,0.43,0.38,2020-08-06,07:36,N,nominal,2.0NRT,290.1,15.4,N
46.47969,-81.03575,309.4,0.43,0.38,2020-08-06,07:36,N,nominal,2.0NRT,281.7,1,N
48.40124,-102.43924,295.9,0.62,0.72,2020-08-06,07:36,N,nominal,2.0NRT,284.5,0.7,N
48.35471,-102.34381,295.2,0.62,0.71,2020-08-06,07:36,N,nominal,2.0NRT,284.4,0.9,N
48.28642,-102.50887,341,0.63,0.72,2020-08-06,07:36,N,nominal,2.0NRT,285.1,3.9,N
48.2865,-102.50002,301.4,0.63,0.72,2020-08-06,07:36,N,nominal,2.0NRT,285.3,3.9,N
48.25052,-102.70568,308.9,0.64,0.72,2020-08-06,07:36,N,nominal,2.0NRT,286,2.1,N
48.28429,-102.50981,317.5,0.63,0.72,2020-08-06,07:36,N,nominal,2.0NRT,284.4,4.5,N
48.28432,-102.50096,319.5,0.63,0.72,2020-08-06,07:36,N,nominal,2.0NRT,285,3.6,N
48.25605,-102.70686,303.7,0.64,0.72,2020-08-06,07:36,N,nominal,2.0NRT,286.3,1.2,N
48.24927,-102.70631,301.7,0.64,0.72,2020-08-06,07:36,N,nominal,2.0NRT,285.6,1.2,N
48.1406,-102.70751,304.5,0.64,0.72,2020-08-06,07:36,N,nominal,2.0NRT,286.8,2.1,N
48.14136,-102.64298,301.1,0.64,0.72,2020-08-06,07:36,N,nominal,2.0NRT,285.5,0.5,N
48.1669,-102.75729,295.4,0.64,0.72,2020-08-06,07:36,N,nominal,2.0NRT,284.2,0.4,N
48.1601,-102.757,304.1,0.64,0.72,2020-08-06,07:36,N,nominal,2.0NRT,284.4,0.4,N
48.14005,-102.71104,312,0.64,0.72,2020-08-06,07:36,N,nominal,2.0NRT,287.7,1.6,N
47.93526,-102.70676,303.5,0.64,0.72,2020-08-06,07:36,N,nominal,2.0NRT,284.7,1.2,N
47.93459,-102.7102,311.4,0.64,0.72,2020-08-06,07:36,N,nominal,2.0NRT,285.2,1.5,N
46.52402,-84.37064,334.7,0.38,0.36,2020-08-06,07:36,N,nominal,2.0NRT,287,3.5,N
46.52155,-84.37667,303.7,0.38,0.36,2020-08-06,07:36,N,nominal,2.0NRT,286.2,0.9,N
46.52076,-84.37173,296.9,0.38,0.36,2020-08-06,07:36,N,nominal,2.0NRT,284.9,0.9,N
46.51737,-84.3937,304.5,0.38,0.36,2020-08-06,07:36,N,nominal,2.0NRT,284.1,1.2,N
46.5141,-84.39479,311.2,0.38,0.36,2020-08-06,07:36,N,nominal,2.0NRT,284.3,1.2,N
47.73543,-102.64127,297.2,0.63,0.72,2020-08-06,07:36,N,nominal,2.0NRT,286.2,1.3,N
47.72173,-102.66813,297.6,0.64,0.72,2020-08-06,07:36,N,nominal,2.0NRT,285.2,0.9,N
47.61907,-102.5517,310.2,0.63,0.72,2020-08-06,07:36,N,nominal,2.0NRT,285.3,1.3,N
47.58939,-102.90566,301.6,0.65,0.73,2020-08-06,07:36,N,nominal,2.0NRT,287.7,1.3,N
46.72982,-92.07516,318.9,0.4,0.44,2020-08-06,07:36,N,nominal,2.0NRT,289.5,2.9,N
44.0541,-77.1189,305.2,0.44,0.46,2020-08-06,07:36,N,nominal,2.0NRT,288.5,2.1,N
45.07387,-83.40301,301,0.39,0.37,2020-08-06,07:36,N,nominal,2.0NRT,287.5,1.2,N
45.07058,-83.40416,319.2,0.39,0.37,2020-08-06,07:36,N,nominal,2.0NRT,286.7,1.2,N
45.06422,-84.82657,313,0.38,0.36,2020-08-06,07:36,N,nominal,2.0NRT,285,1.1,N
45.88347,-91.90472,323.4,0.39,0.44,2020-08-06,07:36,N,nominal,2.0NRT,284.2,2,N
43.8569,-78.90758,309.5,0.56,0.43,2020-08-06,07:36,N,nominal,2.0NRT,284.9,1.9,N
43.85456,-78.91595,305.4,0.56,0.43,2020-08-06,07:36,N,nominal,2.0NRT,282.2,1.2,N
43.86625,-79.50133,296.8,0.53,0.42,2020-08-06,07:36,N,nominal,2.0NRT,281.9,0.4,N
45.6927,-91.83669,297.1,0.38,0.43,2020-08-06,07:36,N,nominal,2.0NRT,283.7,0.5,N
45.50093,-92.02051,305.2,0.39,0.44,2020-08-06,07:36,N,nominal,2.0NRT,283.3,0.7,N
43.08057,-77.3827,297.5,0.45,0.47,2020-08-06,07:36,N,nominal,2.0NRT,285.5,0.6,N
42.05264,-73.97605,303.7,0.35,0.57,2020-08-06,07:36,N,nominal,2.0NRT,285.9,0.7,N
42.04768,-73.97855,307.2,0.35,0.57,2020-08-06,07:36,N,nominal,2.0NRT,285.6,0.7,N
42.05158,-73.97419,299.7,0.35,0.57,2020-08-06,07:36,N,nominal,2.0NRT,286.3,1.9,N
45.3455,-93.56632,298.4,0.45,0.47,2020-08-06,07:36,N,nominal,2.0NRT,285.8,0.5,N
45.34525,-93.56641,300.6,0.45,0.47,2020-08-06,07:36,N,nominal,2.0NRT,285.7,0.7,N
43.27465,-79.795,327.5,0.53,0.42,2020-08-06,07:36,N,nominal,2.0NRT,290,2.6,N
43.27228,-79.80287,308.5,0.53,0.42,2020-08-06,07:36,N,nominal,2.0NRT,288.9,2.6,N
43.2648,-79.80585,303.8,0.53,0.42,2020-08-06,07:36,N,nominal,2.0NRT,287.9,1.8,N
43.26107,-79.80734,309.6,0.53,0.42,2020-08-06,07:36,N,nominal,2.0NRT,288.5,1.7,N
42.80176,-78.8419,299.2,0.4,0.44,2020-08-06,07:36,N,nominal,2.0NRT,281.5,0.2,N
42.8019,-78.84373,300.2,0.4,0.44,2020-08-06,07:36,N,nominal,2.0NRT,281.9,0.5,N
44.7637,-93.04028,300.7,0.42,0.45,2020-08-06,07:36,N,nominal,2.0NRT,288.5,1.5,N
44.16739,-87.70174,295.5,0.4,0.37,2020-08-06,07:36,N,nominal,2.0NRT,277.8,0.6,N
44.16749,-87.70336,295.6,0.4,0.37,2020-08-06,07:36,N,nominal,2.0NRT,277.6,0.8,N
44.76392,-93.04135,299.9,0.42,0.45,2020-08-06,07:36,N,nominal,2.0NRT,288.1,2,N
42.96649,-81.8689,303.3,0.45,0.39,2020-08-06,07:36,N,nominal,2.0NRT,284.2,0.6,N
42.81846,-81.32514,301.5,0.47,0.4,2020-08-06,07:36,N,nominal,2.0NRT,281.1,0.5,N
42.94583,-82.41557,300.5,0.43,0.38,2020-08-06,07:36,N,nominal,2.0NRT,286.7,0.5,N
42.9424,-82.41677,297.1,0.43,0.38,2020-08-06,07:36,N,nominal,2.0NRT,285,0.5,N
44.23113,-93.42075,332.1,0.44,0.46,2020-08-06,07:36,N,nominal,2.0NRT,285.2,2.4,N
44.22688,-93.42144,337.1,0.44,0.46,2020-08-06,07:36,N,nominal,2.0NRT,285,3.7,N
44.22735,-93.42698,295.3,0.44,0.46,2020-08-06,07:36,N,nominal,2.0NRT,285.1,3.2,N
41.82777,-79.68443,295.6,0.57,0.43,2020-08-06,07:36,N,nominal,2.0NRT,284.1,1,N
42.29836,-83.15503,297.1,0.42,0.38,2020-08-06,07:36,N,nominal,2.0NRT,269,0.6,N
41.75118,-81.28266,300.6,0.49,0.4,2020-08-06,07:36,N,nominal,2.0NRT,284.4,1.1,N
40.89069,-77.71161,310.1,0.49,0.49,2020-08-06,07:36,N,nominal,2.0NRT,283.6,1.9,N
42.0884,-83.42348,296.5,0.42,0.37,2020-08-06,07:36,N,nominal,2.0NRT,284.4,0.6,N
41.18076,-79.3635,337.4,0.41,0.45,2020-08-06,07:36,N,nominal,2.0NRT,284.3,4.7,N
41.17971,-79.35878,327,0.41,0.45,2020-08-06,07:36,N,nominal,2.0NRT,283.5,4.7,N
41.46316,-81.67143,323.7,0.48,0.4,2020-08-06,07:36,N,nominal,2.0NRT,283.8,1.6,N
41.46069,-81.67832,298.1,0.48,0.4,2020-08-06,07:36,N,nominal,2.0NRT,282,1.3,N
41.45709,-81.6796,301.6,0.48,0.4,2020-08-06,07:36,N,nominal,2.0NRT,282.6,1,N
41.45597,-81.67401,297.6,0.48,0.4,2020-08-06,07:36,N,nominal,2.0NRT,282.3,0.6,N
41.21581,-80.50809,300.6,0.54,0.42,2020-08-06,07:36,N,nominal,2.0NRT,286.4,1,N
41.45238,-81.67529,303.5,0.48,0.4,2020-08-06,07:36,N,nominal,2.0NRT,283.4,0.6,N
41.7305,-83.5167,297.1,0.42,0.37,2020-08-06,07:36,N,nominal,2.0NRT,285.6,0.4,N
40.83268,-79.93533,303.1,0.39,0.44,2020-08-06,07:36,N,nominal,2.0NRT,281,0.4,N
41.56912,-84.05652,304.1,0.41,0.37,2020-08-06,07:36,N,nominal,2.0NRT,286.7,0.9,N
