latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.69209,-119.05579,319.4,0.59,0.53,2020-01-01,10:48,N,nominal,1.0NRT,271.6,4.2,N
49.08324,-119.63969,334.2,0.54,0.51,2020-01-01,10:48,N,nominal,1.0NRT,269.6,5.2,N
41.62307,-71.23624,337.5,0.4,0.44,2020-01-01,17:06,N,nominal,1.0NRT,276.8,3.6,D
45.7804,-64.01069,326.7,0.4,0.37,2020-01-01,17:06,N,nominal,1.0NRT,272.9,2.4,D
41.63939,-87.13348,338.8,0.41,0.37,2020-01-01,18:48,N,nominal,1.0NRT,280.6,9.3,D
41.64557,-87.13995,326.1,0.41,0.37,2020-01-01,18:48,N,nominal,1.0NRT,277.2,31.8,D
41.64216,-87.13918,341.9,0.41,0.37,2020-01-01,18:48,N,nominal,1.0NRT,282.8,31.8,D
41.63811,-87.14333,331.7,0.41,0.37,2020-01-01,18:48,N,nominal,1.0NRT,282.9,6.4,D
41.25516,-96.21307,325.3,0.39,0.44,2020-01-01,18:48,N,nominal,1.0NRT,274.7,3.1,D
41.62963,-87.36842,336.4,0.41,0.37,2020-01-01,18:48,N,nominal,1.0NRT,278.4,4.8,D
41.61719,-87.33037,336.3,0.41,0.37,2020-01-01,18:48,N,nominal,1.0NRT,282.3,5.9,D
41.6138,-87.32957,331.5,0.41,0.37,2020-01-01,18:48,N,nominal,1.0NRT,281.5,3.3,D
41.46407,-81.67516,341.1,0.45,0.47,2020-01-01,18:48,N,nominal,1.0NRT,281.2,4.4,D
41.45066,-81.67876,329.4,0.45,0.47,2020-01-01,18:48,N,nominal,1.0NRT,280.4,3.9,D
40.39339,-79.85452,325.3,0.54,0.51,2020-01-01,18:48,N,nominal,1.0NRT,282.2,4.9,D
41.3676,-84.92,325.3,0.48,0.4,2020-01-01,18:48,N,nominal,1.0NRT,278.7,3.8,D
41.11944,-85.34939,325.5,0.46,0.39,2020-01-01,18:48,N,nominal,1.0NRT,281.6,3.5,D
42.2977,-83.15527,336.2,0.39,0.44,2020-01-01,18:48,N,nominal,1.0NRT,280.3,4.4,D
42.28579,-83.11089,341.2,0.39,0.44,2020-01-01,18:48,N,nominal,1.0NRT,276.3,3.6,D
42.28174,-83.11022,344.3,0.39,0.44,2020-01-01,18:48,N,nominal,1.0NRT,282.6,3.9,D
41.69479,-90.85355,328.2,0.39,0.36,2020-01-01,18:48,N,nominal,1.0NRT,279,5,D
41.48449,-90.82562,329.4,0.39,0.36,2020-01-01,18:48,N,nominal,1.0NRT,281.3,2.8,D
40.94417,-100.60199,329.9,0.48,0.65,2020-01-01,20:30,N,nominal,1.0NRT,273.6,2.5,D
46.60225,-112.65767,330.2,0.45,0.39,2020-01-01,20:30,N,nominal,1.0NRT,269.5,6.8,D
46.19414,-118.83601,328.1,0.4,0.37,2020-01-01,20:30,N,nominal,1.0NRT,284.7,6.8,D
46.19745,-118.83719,325.8,0.4,0.37,2020-01-01,20:30,N,nominal,1.0NRT,284.9,6.8,D
46.20165,-118.83326,332.3,0.4,0.37,2020-01-01,20:30,N,nominal,1.0NRT,285.5,7.4,D
46.42092,-120.2086,328.4,0.43,0.38,2020-01-01,20:30,N,nominal,1.0NRT,283.4,2.2,D
48.30556,-119.64481,327.3,0.4,0.37,2020-01-01,20:30,N,nominal,1.0NRT,274.8,2,D
46.60064,-112.6553,342.8,0.45,0.39,2020-01-01,20:30,N,nominal,1.0NRT,271.8,6.8,D
58.33926,-118.61414,351.3,0.42,0.38,2020-01-01,20:36,N,nominal,1.0NRT,271.3,8.2,D
58.33839,-118.62126,336.2,0.42,0.38,2020-01-01,20:36,N,nominal,1.0NRT,268.4,8.2,D
58.3418,-118.62276,356.8,0.42,0.38,2020-01-01,20:36,N,low,1.0NRT,269.7,19.4,D
55.41478,-113.89542,344.9,0.51,0.41,2020-01-01,20:36,N,nominal,1.0NRT,272.1,38.8,D
55.64466,-119.44077,343.9,0.39,0.36,2020-01-01,20:36,N,nominal,1.0NRT,268.5,7.5,D
55.64138,-119.43935,344.4,0.39,0.36,2020-01-01,20:36,N,nominal,1.0NRT,267.2,4.7,D
55.63725,-119.44404,334.9,0.39,0.36,2020-01-01,20:36,N,nominal,1.0NRT,268.6,4.7,D
55.26325,-116.89635,335.5,0.42,0.38,2020-01-01,20:36,N,nominal,1.0NRT,266.9,5,D
54.1229,-116.06088,325.8,0.43,0.38,2020-01-01,20:36,N,nominal,1.0NRT,270.3,5.4,D
56.33327,-114.53534,325.1,0.5,0.41,2020-01-01,20:36,N,nominal,1.0NRT,268.7,4,D
