latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83862,-73.24828,336.2,0.4,0.37,2020-12-30,07:00,N,nominal,2.0NRT,265.7,4.7,N
40.15205,-74.76807,314.7,0.41,0.37,2020-12-30,07:00,N,nominal,2.0NRT,264.5,1.4,N
40.13781,-74.80779,303.2,0.41,0.37,2020-12-30,07:00,N,nominal,2.0NRT,265.6,0.8,N
46.4134,-72.09486,325.2,0.42,0.37,2020-12-30,07:00,N,nominal,2.0NRT,262.6,3,N
46.04365,-73.14325,300.1,0.4,0.37,2020-12-30,07:00,N,nominal,2.0NRT,265.5,1.3,N
55.0337,-117.34911,342,0.58,0.7,2020-12-30,08:36,N,nominal,2.0NRT,264.1,8.9,N
41.88396,-110.08638,346.1,0.45,0.47,2020-12-30,08:42,N,nominal,2.0NRT,262,14.8,N
42.33751,-96.37648,310.6,0.52,0.41,2020-12-30,08:42,N,nominal,2.0NRT,270.6,2,N
41.08066,-106.20334,321.5,0.45,0.39,2020-12-30,08:42,N,nominal,2.0NRT,246.7,3.3,N
41.0842,-106.20256,320.4,0.45,0.39,2020-12-30,08:42,N,nominal,2.0NRT,252.7,3.3,N
42.3338,-96.37789,301.9,0.52,0.41,2020-12-30,08:42,N,nominal,2.0NRT,270,1.6,N
42.6873,-111.59103,327.8,0.54,0.51,2020-12-30,08:42,N,nominal,2.0NRT,253.8,5.6,N
42.6826,-111.59179,324.1,0.54,0.51,2020-12-30,08:42,N,nominal,2.0NRT,251.2,5.6,N
42.68664,-111.59184,335.7,0.54,0.51,2020-12-30,08:42,N,nominal,2.0NRT,252.7,10.2,N
46.40889,-105.78697,323.4,0.49,0.4,2020-12-30,08:42,N,nominal,2.0NRT,261.6,3.3,N
46.40928,-105.78628,320.6,0.49,0.4,2020-12-30,08:42,N,nominal,2.0NRT,262,2.1,N
56.31609,-122.18703,306.6,0.39,0.36,2020-12-30,10:18,N,nominal,2.0NRT,266.1,1.6,N
55.03105,-117.35049,354.9,0.43,0.38,2020-12-30,10:18,N,nominal,2.0NRT,263.7,6.3,N
55.0344,-117.34847,329.2,0.43,0.38,2020-12-30,10:18,N,nominal,2.0NRT,261.3,6.3,N
56.30494,-122.20555,316.4,0.39,0.36,2020-12-30,10:18,N,nominal,2.0NRT,266.5,1.5,N
56.30727,-122.19788,297.2,0.39,0.36,2020-12-30,10:18,N,nominal,2.0NRT,267.6,1,N
56.30909,-122.21011,297.1,0.39,0.36,2020-12-30,10:18,N,nominal,2.0NRT,265.5,1.5,N
56.31143,-122.20241,295.7,0.39,0.36,2020-12-30,10:18,N,nominal,2.0NRT,266.6,1.3,N
56.31285,-122.18861,303.1,0.39,0.36,2020-12-30,10:18,N,nominal,2.0NRT,264.7,1.3,N
56.31376,-122.19472,302.5,0.39,0.36,2020-12-30,10:18,N,nominal,2.0NRT,265.9,1.3,N
57.491,-120.47917,322.6,0.38,0.36,2020-12-30,10:18,N,nominal,2.0NRT,259.6,3.9,N
42.6856,-111.59178,367,0.5,0.66,2020-12-30,10:24,N,high,2.0NRT,260.2,15.4,N
42.68668,-111.59177,367,0.5,0.66,2020-12-30,10:24,N,high,2.0NRT,260.3,14.3,N
41.8858,-110.08325,367,0.62,0.71,2020-12-30,10:24,N,high,2.0NRT,263.9,20.9,N
41.88563,-110.08558,367,0.62,0.71,2020-12-30,10:24,N,high,2.0NRT,265.5,16,N
61.02672,-140.20529,322,0.56,0.69,2020-12-30,13:36,N,nominal,2.0NRT,250.3,0.4,N
52.80832,-114.92641,329.6,0.39,0.36,2020-12-30,20:06,N,nominal,2.0NRT,268.1,14,D
52.80736,-114.93208,353.8,0.39,0.36,2020-12-30,20:06,N,nominal,2.0NRT,276,195.2,D
54.29237,-113.34281,330.4,0.39,0.36,2020-12-30,20:06,N,nominal,2.0NRT,268.2,5,D
42.28226,-120.33123,334.1,0.32,0.55,2020-12-30,20:06,N,nominal,2.0NRT,268.9,3.7,D
45.21547,-106.91565,328.8,0.42,0.38,2020-12-30,20:06,N,nominal,2.0NRT,275.1,3.8,D
54.8973,-116.5974,329.3,0.4,0.37,2020-12-30,20:12,N,nominal,2.0NRT,265.4,4.2,D
54.88536,-116.58444,329.5,0.4,0.37,2020-12-30,20:12,N,nominal,2.0NRT,265.6,4.6,D
54.8843,-116.59047,337,0.4,0.37,2020-12-30,20:12,N,nominal,2.0NRT,267.3,3.8,D
54.88324,-116.59652,330.9,0.4,0.37,2020-12-30,20:12,N,nominal,2.0NRT,265.9,3.8,D
54.8865,-116.59823,330.2,0.4,0.37,2020-12-30,20:12,N,nominal,2.0NRT,267,5.4,D
54.89827,-116.57152,340.9,0.4,0.37,2020-12-30,20:12,N,nominal,2.0NRT,271.1,15.8,D
54.90152,-116.57324,338.3,0.4,0.37,2020-12-30,20:12,N,nominal,2.0NRT,267.2,15.8,D
57.48924,-120.48322,350.4,0.51,0.66,2020-12-30,21:48,N,nominal,2.0NRT,265.6,12.8,D
