latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28008,-66.0151,301,0.54,0.42,2020-10-25,05:54,N,nominal,2.0NRT,281.8,1.6,N
40.30617,-79.87914,295.7,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,280.7,1.2,N
40.39058,-79.85519,299.3,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,282.1,1.4,N
40.39161,-79.85983,301.3,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,282.1,1.5,N
40.39357,-79.84919,310.6,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,277.6,3.1,N
40.39558,-79.85833,317.8,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,279,3.3,N
48.18748,-64.91805,295.9,0.57,0.69,2020-10-25,07:36,N,nominal,2.0NRT,272.7,1.2,N
49.38245,-69.66242,320.1,0.33,0.56,2020-10-25,07:36,N,nominal,2.0NRT,270.8,2.1,N
49.37996,-69.66056,326.3,0.33,0.56,2020-10-25,07:36,N,nominal,2.0NRT,270.6,1.8,N
45.27768,-66.01053,295.8,0.64,0.72,2020-10-25,07:36,N,nominal,2.0NRT,277.1,1.5,N
46.04329,-73.13895,301.8,0.6,0.53,2020-10-25,07:36,N,nominal,2.0NRT,275.9,3,N
42.95498,-76.57353,298.8,0.5,0.49,2020-10-25,07:36,N,nominal,2.0NRT,274.2,1.1,N
42.04932,-73.97629,326,0.35,0.57,2020-10-25,07:36,N,nominal,2.0NRT,271.9,1.5,N
43.10448,-80.89796,303.3,0.49,0.4,2020-10-25,07:36,N,nominal,2.0NRT,273.9,1.1,N
42.80402,-80.09801,325.5,0.53,0.42,2020-10-25,07:36,N,nominal,2.0NRT,276.5,3.8,N
42.8016,-80.10574,326.4,0.53,0.42,2020-10-25,07:36,N,nominal,2.0NRT,275.8,3.8,N
42.81729,-81.32391,302,0.47,0.4,2020-10-25,07:36,N,nominal,2.0NRT,272,1,N
40.63628,-74.22134,297.1,0.37,0.58,2020-10-25,07:36,N,nominal,2.0NRT,277.3,0.8,N
42.29746,-83.15557,301.9,0.42,0.38,2020-10-25,07:36,N,nominal,2.0NRT,273.3,1.5,N
42.29683,-83.17182,311,0.42,0.38,2020-10-25,07:36,N,nominal,2.0NRT,271.8,1.1,N
41.89227,-83.36023,295.9,0.42,0.38,2020-10-25,07:36,N,nominal,2.0NRT,275.3,1,N
41.89136,-83.35522,307.2,0.42,0.38,2020-10-25,07:36,N,nominal,2.0NRT,277.1,1,N
40.30515,-79.87451,295.8,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,282.3,1.1,N
40.39457,-79.85374,343.1,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,280.3,3.1,N
49.34908,-115.50676,326.6,0.54,0.42,2020-10-25,09:18,N,nominal,2.0NRT,258,10.6,N
49.34903,-115.50864,337.9,0.54,0.42,2020-10-25,09:18,N,nominal,2.0NRT,256.4,6.8,N
47.70564,-102.6616,325.3,0.54,0.42,2020-10-25,09:18,N,nominal,2.0NRT,262.2,5.3,N
47.74963,-102.78661,325,0.54,0.42,2020-10-25,09:18,N,nominal,2.0NRT,263.4,3.6,N
