latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.62152,-87.33004,298.7,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,270.3,1.3,N
41.46033,-81.67683,298.4,0.57,0.43,2020-02-09,06:54,N,nominal,1.0NRT,268.3,2.3,N
41.46432,-81.67612,306.9,0.57,0.43,2020-02-09,06:54,N,nominal,1.0NRT,271.2,2.3,N
41.46531,-81.67679,296.1,0.57,0.43,2020-02-09,06:54,N,nominal,1.0NRT,270.1,1.2,N
41.6383,-87.1313,300.3,0.36,0.57,2020-02-09,06:54,N,nominal,1.0NRT,267.9,2.2,N
41.63853,-87.13571,319.2,0.36,0.57,2020-02-09,06:54,N,nominal,1.0NRT,271.2,2.2,N
41.63877,-87.14015,311.2,0.36,0.57,2020-02-09,06:54,N,nominal,1.0NRT,271.4,2.5,N
41.639,-87.14463,308.7,0.36,0.57,2020-02-09,06:54,N,nominal,1.0NRT,268,2.5,N
41.64411,-87.13974,339.1,0.36,0.57,2020-02-09,06:54,N,nominal,1.0NRT,271.4,2.5,N
41.61613,-87.33054,312.4,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,268.8,1.3,N
41.66434,-87.42633,315.8,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.6,1.4,N
41.66457,-87.43089,312.3,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,268.3,1.4,N
41.66999,-87.43043,298,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,266.7,1.4,N
41.67115,-87.4533,297.9,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.1,1.1,N
41.67138,-87.45789,306.6,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,268.4,1.1,N
41.67161,-87.46251,306.9,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,268.6,2,N
41.6754,-87.4299,296.2,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,268.3,2.3,N
41.68035,-87.42025,307.4,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,274.2,1.8,N
41.45235,-81.67823,318.1,0.57,0.43,2020-02-09,06:54,N,nominal,1.0NRT,272.9,4,N
41.66411,-87.42181,300,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.6,1.3,N
41.17868,-87.85666,326.3,0.39,0.59,2020-02-09,06:54,N,nominal,1.0NRT,268.1,3.3,N
41.17828,-87.85783,329.4,0.39,0.59,2020-02-09,06:54,N,nominal,1.0NRT,267.7,3.4,N
41.62893,-87.37032,311.2,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.9,1.1,N
41.62871,-87.36581,305.3,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.5,1.1,N
41.62782,-87.34773,311.9,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.9,1.5,N
50.51754,-104.63237,324.1,0.57,0.43,2020-02-09,08:30,N,nominal,1.0NRT,265.3,4.4,N
41.67959,-87.43227,303.2,0.39,0.59,2020-02-09,08:36,N,nominal,1.0NRT,268.4,1.6,N
43.6228,-116.83442,300.2,0.61,0.71,2020-02-09,08:36,N,nominal,1.0NRT,269.6,1.2,N
41.36736,-84.92229,302.2,0.52,0.67,2020-02-09,08:36,N,nominal,1.0NRT,267.5,3,N
41.66911,-87.45824,300.2,0.39,0.59,2020-02-09,08:36,N,nominal,1.0NRT,267.2,1,N
41.67038,-87.46273,310.8,0.39,0.59,2020-02-09,08:36,N,nominal,1.0NRT,267.2,1,N
41.66539,-87.42399,296.2,0.39,0.59,2020-02-09,08:36,N,nominal,1.0NRT,267.1,2,N
41.6743,-87.45561,308.6,0.39,0.59,2020-02-09,08:36,N,nominal,1.0NRT,267.1,1.3,N
41.67556,-87.46009,296,0.39,0.59,2020-02-09,08:36,N,nominal,1.0NRT,266.8,1.3,N
40.73578,-86.43256,299.5,0.46,0.64,2020-02-09,08:36,N,nominal,1.0NRT,269.2,0.7,N
41.17936,-87.85563,331.4,0.38,0.59,2020-02-09,08:36,N,nominal,1.0NRT,269,2.6,N
47.87571,-102.5816,325.7,0.45,0.39,2020-02-09,08:36,N,nominal,1.0NRT,268,3,N
48.88675,-122.73835,296.4,0.38,0.36,2020-02-09,10:12,N,nominal,1.0NRT,277,0.8,N
48.88592,-122.73318,298,0.38,0.36,2020-02-09,10:12,N,nominal,1.0NRT,275.2,0.8,N
60.80331,-137.41962,315.1,0.43,0.62,2020-02-09,10:12,N,nominal,1.0NRT,262.9,1.4,N
50.51111,-119.18261,326.5,0.42,0.37,2020-02-09,10:12,N,nominal,1.0NRT,265,5.5,N
50.45282,-122.68742,323.8,0.38,0.36,2020-02-09,10:12,N,nominal,1.0NRT,261.5,2.7,N
52.99366,-110.65628,327.9,0.46,0.47,2020-02-09,10:12,N,nominal,1.0NRT,255.2,2.5,N
57.44856,-111.50982,337.2,0.49,0.41,2020-02-09,10:12,N,nominal,1.0NRT,250,7.4,N
57.23212,-122.2205,295.9,0.41,0.37,2020-02-09,10:12,N,nominal,1.0NRT,266.2,0.5,N
49.1446,-123.02396,295.3,0.38,0.36,2020-02-09,10:12,N,nominal,1.0NRT,271.1,0.7,N
49.09812,-123.01358,303.1,0.38,0.36,2020-02-09,10:12,N,nominal,1.0NRT,269.6,0.6,N
47.56898,-122.33989,305.8,0.39,0.36,2020-02-09,10:18,N,nominal,1.0NRT,275.2,1.3,N
47.57095,-122.37186,307.8,0.39,0.36,2020-02-09,10:18,N,nominal,1.0NRT,275.1,2.1,N
46.46431,-119.12679,333.9,0.48,0.4,2020-02-09,10:18,N,nominal,1.0NRT,275.2,16.2,N
47.57006,-122.36669,326.5,0.39,0.36,2020-02-09,10:18,N,nominal,1.0NRT,276.8,2,N
60.80559,-137.41611,303.8,0.42,0.38,2020-02-09,11:54,N,nominal,1.0NRT,259.1,0.4,N
61.42653,-128.60504,334.9,0.43,0.46,2020-02-09,11:54,N,nominal,1.0NRT,246.1,0.1,N
56.17986,-120.91694,334.8,0.51,0.41,2020-02-09,20:06,N,nominal,1.0NRT,270.2,7.6,D
55.34017,-120.26247,349.1,0.51,0.41,2020-02-09,20:06,N,nominal,1.0NRT,279.8,40.2,D
56.17957,-120.91621,338.1,0.51,0.41,2020-02-09,20:06,N,nominal,1.0NRT,270.1,6.7,D
55.34727,-120.26746,336.2,0.51,0.41,2020-02-09,20:06,N,nominal,1.0NRT,272.9,11.2,D
55.34897,-120.25978,335.6,0.51,0.41,2020-02-09,20:06,N,nominal,1.0NRT,271.4,11.2,D
55.34372,-120.26493,339.8,0.51,0.41,2020-02-09,20:06,N,nominal,1.0NRT,293.8,40.2,D
55.34542,-120.25726,344.3,0.51,0.41,2020-02-09,20:06,N,nominal,1.0NRT,275.9,40.2,D
55.33895,-120.26284,357.2,0.44,0.63,2020-02-09,21:42,N,low,1.0NRT,276.9,34.6,D
56.17356,-120.99326,353,0.42,0.61,2020-02-09,21:42,N,nominal,1.0NRT,275.3,8.6,D
