latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.8099,-95.73639,305.4,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.2,0.9,N
50.80542,-95.68435,296.2,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,285.1,0.7,N
50.80492,-95.67858,300.7,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.2,0.7,N
50.80393,-95.6671,305.8,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.3,1.1,N
50.80194,-95.64414,303.7,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,284.9,1.1,N
50.80143,-95.63838,310.7,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,285.8,1.1,N
50.80132,-95.68523,301.3,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.8,0.7,N
50.80083,-95.67946,301.2,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,287,0.7,N
50.80033,-95.67371,302.5,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.7,1.1,N
50.79983,-95.66798,302.1,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.8,1.1,N
50.79934,-95.66225,301.9,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.8,0.9,N
50.79884,-95.65651,297.5,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286,0.9,N
50.79872,-95.7035,296.5,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,285.6,0.8,N
50.79823,-95.69771,301.9,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,287,0.9,N
50.79773,-95.69191,303.1,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,287.3,0.9,N
50.79723,-95.68612,304,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,287.1,1.1,N
50.79673,-95.68036,302.8,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.8,1.1,N
50.79623,-95.6746,306.8,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.8,0.9,N
50.79574,-95.66886,298.4,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,285.6,0.9,N
50.79525,-95.66312,314,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.5,1.9,N
50.79475,-95.65738,306.3,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,287.8,1.9,N
50.79425,-95.65164,301.5,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.4,1,N
50.79376,-95.6459,302.1,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,285.9,1,N
50.79326,-95.64017,314.5,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.7,1.4,N
50.79277,-95.63444,317.7,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,285.8,1.4,N
50.79115,-95.66403,321.4,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.2,1.9,N
50.79066,-95.65828,320.9,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,287.8,1.9,N
50.79809,-95.74489,299.2,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,285.4,1.1,N
50.7971,-95.73331,307,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,285.9,0.9,N
50.7966,-95.72753,300,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,285.5,0.9,N
50.79611,-95.72175,299.8,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286,1,N
50.79561,-95.71597,305,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,287.1,1,N
50.79512,-95.71018,304.3,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.6,0.8,N
50.79462,-95.70441,308.5,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,287,0.8,N
50.79363,-95.69283,296.6,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,285.8,0.9,N
50.79313,-95.68704,310.8,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,287,1.1,N
50.79264,-95.68128,310.2,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,287.3,1.1,N
50.78868,-95.63531,304.1,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.4,1.4,N
50.78819,-95.6296,305.7,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,287,1.2,N
50.79497,-95.75737,296.2,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,285.4,0.3,N
50.7925,-95.72842,305.5,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286,0.9,N
50.79151,-95.71684,297.3,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286,1,N
50.79102,-95.71107,315.2,0.4,0.44,2020-06-02,07:54,N,nominal,1.0NRT,286.7,1.1,N
46.04593,-73.14122,297.3,0.48,0.64,2020-06-02,07:54,N,nominal,1.0NRT,279.1,1.6,N
49.91364,-96.99841,299,0.44,0.46,2020-06-02,07:54,N,nominal,1.0NRT,284.8,0.3,N
48.80468,-98.32726,296.9,0.49,0.49,2020-06-02,07:54,N,nominal,1.0NRT,280.1,0.5,N
48.51706,-97.68026,300.6,0.46,0.47,2020-06-02,07:54,N,nominal,1.0NRT,284.4,1.1,N
48.51657,-97.67397,299.5,0.46,0.47,2020-06-02,07:54,N,nominal,1.0NRT,284.4,0.8,N
48.47797,-102.88857,299.8,0.4,0.6,2020-06-02,07:54,N,nominal,1.0NRT,277.4,0.6,N
48.4003,-102.91235,295.4,0.4,0.6,2020-06-02,07:54,N,nominal,1.0NRT,282.3,0.7,N
48.4022,-102.91261,295.6,0.4,0.6,2020-06-02,07:54,N,nominal,1.0NRT,281.8,0.9,N
47.69492,-97.55266,307.1,0.44,0.46,2020-06-02,07:54,N,nominal,1.0NRT,284.7,1.3,N
47.69348,-97.55318,295.9,0.44,0.46,2020-06-02,07:54,N,nominal,1.0NRT,284.1,0.6,N
46.73203,-92.07477,310.5,0.41,0.37,2020-06-02,07:54,N,nominal,1.0NRT,286.3,1,N
45.31775,-85.29776,300.4,0.46,0.39,2020-06-02,07:54,N,nominal,1.0NRT,285.6,0.8,N
45.6917,-91.84097,302.8,0.4,0.37,2020-06-02,07:54,N,nominal,1.0NRT,288.6,0.4,N
45.85706,-94.07488,302.7,0.46,0.39,2020-06-02,07:54,N,nominal,1.0NRT,288.8,0.6,N
45.85697,-94.07549,300.7,0.46,0.39,2020-06-02,07:54,N,nominal,1.0NRT,288.7,0.3,N
44.78935,-93.05721,306.6,0.42,0.38,2020-06-02,07:54,N,nominal,1.0NRT,291.3,0.7,N
43.73316,-94.46172,304.5,0.45,0.39,2020-06-02,07:54,N,nominal,1.0NRT,293.2,0.8,N
42.48015,-87.88322,300.7,0.42,0.38,2020-06-02,07:54,N,nominal,1.0NRT,281.6,0.4,N
41.46954,-83.36309,295.9,0.43,0.46,2020-06-02,08:00,N,nominal,1.0NRT,279.4,1.5,N
41.56627,-84.04582,341.2,0.4,0.44,2020-06-02,08:00,N,nominal,1.0NRT,282.3,6,N
41.56836,-84.05518,303.9,0.4,0.44,2020-06-02,08:00,N,nominal,1.0NRT,282.3,1.4,N
42.31866,-88.02529,295.7,0.42,0.37,2020-06-02,08:00,N,nominal,1.0NRT,275.5,0.3,N
41.22688,-83.20635,297,0.45,0.47,2020-06-02,08:00,N,nominal,1.0NRT,276.5,0.6,N
41.22512,-83.20943,302.9,0.45,0.47,2020-06-02,08:00,N,nominal,1.0NRT,276.2,1,N
41.3717,-84.91998,298.4,0.56,0.43,2020-06-02,08:00,N,nominal,1.0NRT,285.7,1.3,N
41.37032,-84.91348,305.9,0.56,0.43,2020-06-02,08:00,N,nominal,1.0NRT,284.9,1.3,N
41.36787,-84.92142,314.9,0.56,0.43,2020-06-02,08:00,N,nominal,1.0NRT,284.3,2.9,N
42.14232,-89.08049,309.9,0.4,0.37,2020-06-02,08:00,N,nominal,1.0NRT,288.8,1.1,N
43.724,-105.41793,300.2,0.49,0.65,2020-06-02,08:00,N,nominal,1.0NRT,282.3,0.5,N
41.95315,-88.14125,298.4,0.42,0.38,2020-06-02,08:00,N,nominal,1.0NRT,283.2,0.5,N
41.64513,-87.13329,297.9,0.45,0.39,2020-06-02,08:00,N,nominal,1.0NRT,272,1.1,N
41.64267,-87.13982,331.2,0.45,0.39,2020-06-02,08:00,N,nominal,1.0NRT,273.6,4.7,N
41.64164,-87.13451,308.5,0.45,0.39,2020-06-02,08:00,N,nominal,1.0NRT,273.6,1.1,N
41.63918,-87.14104,330.3,0.45,0.39,2020-06-02,08:00,N,nominal,1.0NRT,273.7,2.8,N
41.63815,-87.13573,302.1,0.45,0.39,2020-06-02,08:00,N,nominal,1.0NRT,273,1.7,N
41.63711,-87.13042,312.1,0.45,0.39,2020-06-02,08:00,N,nominal,1.0NRT,273.1,1.7,N
41.63607,-87.1251,297.7,0.45,0.39,2020-06-02,08:00,N,nominal,1.0NRT,272.5,0.7,N
41.63568,-87.14224,307.7,0.45,0.39,2020-06-02,08:00,N,nominal,1.0NRT,273,2.8,N
41.68263,-87.42332,319.9,0.44,0.38,2020-06-02,08:00,N,nominal,1.0NRT,276.4,1.4,N
41.68163,-87.41813,301.9,0.44,0.38,2020-06-02,08:00,N,nominal,1.0NRT,276.8,1.4,N
41.67817,-87.41932,302.3,0.44,0.38,2020-06-02,08:00,N,nominal,1.0NRT,276.8,1,N
41.67949,-87.42094,299.9,0.44,0.38,2020-06-02,08:00,N,nominal,1.0NRT,276.8,1.2,N
41.67596,-87.46091,298.3,0.44,0.38,2020-06-02,08:00,N,nominal,1.0NRT,276.2,0.4,N
41.67498,-87.45573,298.3,0.44,0.38,2020-06-02,08:00,N,nominal,1.0NRT,276.1,0.8,N
41.67249,-87.4621,313.6,0.44,0.38,2020-06-02,08:00,N,nominal,1.0NRT,276.7,1.7,N
41.67152,-87.45689,307.8,0.44,0.38,2020-06-02,08:00,N,nominal,1.0NRT,276.6,1.1,N
41.67054,-87.4517,310,0.44,0.38,2020-06-02,08:00,N,nominal,1.0NRT,276.7,1.1,N
41.63987,-87.40662,303.2,0.44,0.39,2020-06-02,08:00,N,nominal,1.0NRT,274,1,N
41.62493,-87.32812,295.4,0.44,0.39,2020-06-02,08:00,N,nominal,1.0NRT,274,0.5,N
41.62944,-87.37123,301,0.44,0.39,2020-06-02,08:00,N,nominal,1.0NRT,273.9,0.5,N
41.62844,-87.366,299.4,0.44,0.39,2020-06-02,08:00,N,nominal,1.0NRT,273.5,0.5,N
41.61798,-87.33054,307.7,0.44,0.39,2020-06-02,08:00,N,nominal,1.0NRT,275.6,1.4,N
41.11895,-85.35328,310.1,0.54,0.42,2020-06-02,08:00,N,nominal,1.0NRT,283.5,1.7,N
41.73223,-89.40068,305.3,0.4,0.37,2020-06-02,08:00,N,nominal,1.0NRT,289.2,0.7,N
41.41541,-88.18385,300.6,0.42,0.38,2020-06-02,08:00,N,nominal,1.0NRT,282.4,0.8,N
41.18239,-87.85878,299.8,0.43,0.38,2020-06-02,08:00,N,nominal,1.0NRT,284.6,0.9,N
41.17894,-87.85992,312.1,0.43,0.38,2020-06-02,08:00,N,nominal,1.0NRT,284.5,0.9,N
41.17799,-87.85482,300.7,0.43,0.38,2020-06-02,08:00,N,nominal,1.0NRT,284.4,1.3,N
40.93594,-87.33473,297.5,0.45,0.39,2020-06-02,08:00,N,nominal,1.0NRT,283,0.5,N
40.92643,-87.34358,308,0.45,0.39,2020-06-02,08:00,N,nominal,1.0NRT,283.1,0.9,N
40.73415,-86.43414,296.8,0.49,0.41,2020-06-02,08:00,N,nominal,1.0NRT,286,0.7,N
41.46218,-90.68442,318.9,0.38,0.36,2020-06-02,08:00,N,nominal,1.0NRT,291.6,1.8,N
41.4809,-90.82222,301.9,0.38,0.36,2020-06-02,08:00,N,nominal,1.0NRT,290.7,1.2,N
41.47908,-90.83228,324.8,0.38,0.36,2020-06-02,08:00,N,nominal,1.0NRT,289.8,1.9,N
40.46564,-86.1625,304.8,0.51,0.41,2020-06-02,08:00,N,nominal,1.0NRT,286.6,1,N
40.93188,-88.65562,306.7,0.42,0.37,2020-06-02,08:00,N,nominal,1.0NRT,288.3,0.6,N
41.72406,-95.29665,304.7,0.46,0.39,2020-06-02,08:00,N,nominal,1.0NRT,290.2,0.8,N
40.69201,-91.23131,315.4,0.38,0.36,2020-06-02,08:00,N,nominal,1.0NRT,291.2,1.5,N
41.05641,-94.33426,302.5,0.43,0.38,2020-06-02,08:00,N,nominal,1.0NRT,289.6,0.5,N
41.05295,-94.33504,300.2,0.43,0.38,2020-06-02,08:00,N,nominal,1.0NRT,288.9,0.5,N
41.21722,-96.49681,316.9,0.51,0.41,2020-06-02,08:00,N,nominal,1.0NRT,290.5,1.9,N
57.00529,-111.48066,295.6,0.39,0.36,2020-06-02,09:36,N,nominal,1.0NRT,275.7,1.4,N
55.58704,-113.87029,309.7,0.41,0.37,2020-06-02,09:36,N,nominal,1.0NRT,276.7,0.9,N
54.15777,-108.28455,327.3,0.4,0.37,2020-06-02,09:36,N,nominal,1.0NRT,281.8,2.3,N
51.3872,-96.95654,298.6,0.37,0.58,2020-06-02,09:36,N,nominal,1.0NRT,277.4,1.1,N
51.38568,-96.95162,300.6,0.37,0.58,2020-06-02,09:36,N,nominal,1.0NRT,278.1,1.2,N
51.38083,-96.95551,299.6,0.37,0.58,2020-06-02,09:36,N,nominal,1.0NRT,276.8,1.2,N
51.3793,-96.95059,308.5,0.37,0.58,2020-06-02,09:36,N,nominal,1.0NRT,279.4,1.2,N
51.37444,-96.95449,325.7,0.37,0.58,2020-06-02,09:36,N,nominal,1.0NRT,281.4,3.3,N
51.37292,-96.94956,300.5,0.37,0.58,2020-06-02,09:36,N,nominal,1.0NRT,280.3,1.5,N
50.78883,-95.63344,295.7,0.44,0.62,2020-06-02,09:36,N,nominal,1.0NRT,284.5,0.6,N
50.79113,-95.66025,305.7,0.43,0.62,2020-06-02,09:36,N,nominal,1.0NRT,284.9,0.9,N
50.79121,-95.66251,304.2,0.43,0.62,2020-06-02,09:36,N,nominal,1.0NRT,284.4,1.2,N
53.8461,-113.116,329.4,0.39,0.36,2020-06-02,09:36,N,nominal,1.0NRT,286,2.1,N
48.85019,-99.59257,299.6,0.35,0.57,2020-06-02,09:36,N,nominal,1.0NRT,281.3,0.5,N
51.0676,-115.13351,296.3,0.4,0.37,2020-06-02,09:36,N,nominal,1.0NRT,278.2,0.7,N
49.73162,-108.52884,316.3,0.46,0.39,2020-06-02,09:36,N,nominal,1.0NRT,281.5,1.2,N
47.39413,-101.41545,302.9,0.33,0.55,2020-06-02,09:36,N,nominal,1.0NRT,278.3,1.1,N
48.88583,-122.73746,301.8,0.45,0.47,2020-06-02,09:36,N,nominal,1.0NRT,282.7,1.3,N
47.5732,-122.36859,309.4,0.42,0.45,2020-06-02,09:36,N,nominal,1.0NRT,279.9,1.8,N
47.56901,-122.36927,319.2,0.42,0.45,2020-06-02,09:36,N,nominal,1.0NRT,278.7,1.8,N
47.56664,-122.34146,304.2,0.42,0.45,2020-06-02,09:36,N,nominal,1.0NRT,279,1.1,N
47.45494,-122.04183,296.1,0.4,0.45,2020-06-02,09:36,N,nominal,1.0NRT,279.3,0.5,N
45.94568,-111.47584,303.7,0.43,0.38,2020-06-02,09:36,N,nominal,1.0NRT,280.8,1.1,N
46.43063,-116.97511,300.3,0.4,0.37,2020-06-02,09:36,N,nominal,1.0NRT,286.4,0.9,N
45.64563,-120.21253,300.1,0.49,0.4,2020-06-02,09:36,N,nominal,1.0NRT,280.7,0.5,N
44.87563,-117.10162,297.9,0.4,0.37,2020-06-02,09:36,N,nominal,1.0NRT,281.5,0.6,N
45.2309,-123.1651,321.3,0.43,0.46,2020-06-02,09:36,N,nominal,1.0NRT,283.4,2.3,N
45.23167,-123.16589,317.4,0.43,0.46,2020-06-02,09:36,N,nominal,1.0NRT,282.9,1.3,N
45.22745,-123.16663,306.6,0.43,0.46,2020-06-02,09:36,N,nominal,1.0NRT,282.9,1.3,N
42.68739,-111.58757,308.5,0.47,0.4,2020-06-02,09:36,N,nominal,1.0NRT,281.1,2.4,N
42.68495,-111.59438,326.7,0.47,0.4,2020-06-02,09:36,N,nominal,1.0NRT,280.2,5.1,N
42.68384,-111.58883,313.9,0.47,0.4,2020-06-02,09:36,N,nominal,1.0NRT,280.8,5.1,N
41.87908,-112.19646,296.8,0.46,0.39,2020-06-02,09:36,N,nominal,1.0NRT,284.2,0.9,N
40.91553,-112.73468,306.5,0.45,0.39,2020-06-02,09:36,N,nominal,1.0NRT,290.7,1.7,N
40.87336,-112.51768,311.3,0.46,0.39,2020-06-02,09:36,N,nominal,1.0NRT,285.8,1.3,N
40.8698,-112.51873,306.4,0.46,0.39,2020-06-02,09:36,N,nominal,1.0NRT,285.7,1.3,N
40.85362,-112.51311,297.1,0.46,0.39,2020-06-02,09:36,N,nominal,1.0NRT,283.9,1,N
40.85266,-112.50821,295,0.46,0.39,2020-06-02,09:36,N,nominal,1.0NRT,283.4,0.7,N
56.08293,-119.27528,299.7,0.33,0.55,2020-06-02,11:18,N,nominal,1.0NRT,272.9,0.5,N
54.53038,-116.70377,298.6,0.46,0.63,2020-06-02,11:18,N,nominal,1.0NRT,272.1,1.6,N
54.5282,-116.69763,296.6,0.46,0.63,2020-06-02,11:18,N,nominal,1.0NRT,271.7,0.8,N
45.22948,-123.16584,319.2,0.54,0.68,2020-06-02,11:18,N,nominal,1.0NRT,281.2,2.5,N
40.01364,-86.86069,338.4,0.51,0.66,2020-06-02,17:42,N,nominal,1.0NRT,295.9,6,D
41.56615,-84.04369,345.8,0.34,0.56,2020-06-02,17:42,N,nominal,1.0NRT,299,4.1,D
41.56719,-84.04447,345.5,0.34,0.56,2020-06-02,17:42,N,nominal,1.0NRT,298.8,3.9,D
43.27427,-79.79565,349,0.39,0.44,2020-06-02,17:42,N,nominal,1.0NRT,295.2,5,D
43.27221,-79.80497,342.8,0.39,0.44,2020-06-02,17:42,N,nominal,1.0NRT,302.6,7.8,D
41.63801,-87.13192,334.4,0.48,0.64,2020-06-02,17:42,N,nominal,1.0NRT,296.3,5.9,D
41.63637,-87.1374,330,0.48,0.64,2020-06-02,17:42,N,nominal,1.0NRT,296.7,5.9,D
41.60638,-87.47773,333.7,0.49,0.65,2020-06-02,17:42,N,nominal,1.0NRT,295.3,2.8,D
45.45177,-70.24769,341.4,0.43,0.38,2020-06-02,17:42,N,nominal,1.0NRT,289.7,4.8,D
45.76306,-67.90403,338.9,0.51,0.41,2020-06-02,17:42,N,nominal,1.0NRT,293.9,4.9,D
45.93019,-67.65678,342.3,0.53,0.42,2020-06-02,17:42,N,nominal,1.0NRT,296.7,15.9,D
46.53537,-71.23923,343.3,0.41,0.37,2020-06-02,17:42,N,nominal,1.0NRT,297.7,4.2,D
50.80695,-95.63634,330.6,0.54,0.68,2020-06-02,17:42,N,nominal,1.0NRT,290.1,3.7,D
50.80443,-95.64342,327,0.55,0.68,2020-06-02,17:42,N,nominal,1.0NRT,291.1,3.7,D
50.78981,-95.70503,367,0.55,0.68,2020-06-02,17:42,N,high,1.0NRT,294.5,13.4,D
50.79235,-95.6979,334.3,0.55,0.68,2020-06-02,17:42,N,nominal,1.0NRT,290.6,13.4,D
50.79033,-95.72415,353.5,0.55,0.68,2020-06-02,17:42,N,nominal,1.0NRT,291.5,7.2,D
50.7959,-95.72913,328.3,0.55,0.68,2020-06-02,17:42,N,nominal,1.0NRT,293,7.2,D
50.79319,-95.72765,367,0.55,0.68,2020-06-02,17:42,N,high,1.0NRT,293.7,12.7,D
51.37317,-96.94801,346.3,0.58,0.7,2020-06-02,17:42,N,nominal,1.0NRT,295.6,10.9,D
51.37411,-96.94842,348.3,0.58,0.7,2020-06-02,17:42,N,nominal,1.0NRT,295.9,6.1,D
51.37135,-96.95587,325.3,0.58,0.7,2020-06-02,17:42,N,nominal,1.0NRT,293.2,6.1,D
51.37977,-96.95365,355.1,0.58,0.7,2020-06-02,17:42,N,nominal,1.0NRT,296.4,11.9,D
53.4878,-103.48689,367,0.79,0.78,2020-06-02,17:42,N,high,1.0NRT,290.3,32.6,D
53.49224,-103.47669,339.5,0.79,0.78,2020-06-02,17:42,N,nominal,1.0NRT,290,44,D
53.48333,-103.49709,349.2,0.79,0.78,2020-06-02,17:42,N,nominal,1.0NRT,289.7,32.6,D
53.49816,-103.48407,367,0.79,0.78,2020-06-02,17:42,N,high,1.0NRT,291.7,44,D
53.49371,-103.49426,344.4,0.79,0.78,2020-06-02,17:42,N,nominal,1.0NRT,296.1,32.6,D
53.48267,-103.48412,355,0.79,0.78,2020-06-02,17:42,N,nominal,1.0NRT,291.1,10.2,D
53.47818,-103.49425,328,0.79,0.78,2020-06-02,17:42,N,nominal,1.0NRT,291.5,10.2,D
53.4931,-103.48129,367,0.79,0.78,2020-06-02,17:42,N,high,1.0NRT,295.5,49.5,D
53.48861,-103.49144,342.7,0.79,0.78,2020-06-02,17:42,N,nominal,1.0NRT,294,38.2,D
53.49903,-103.48863,328.7,0.79,0.78,2020-06-02,17:42,N,nominal,1.0NRT,289.8,49.5,D
53.49455,-103.49876,326.4,0.79,0.78,2020-06-02,17:42,N,nominal,1.0NRT,290.9,38.2,D
40.01624,-84.19504,330.8,0.41,0.61,2020-06-02,19:18,N,nominal,1.0NRT,295.5,2,D
40.64276,-89.64163,339.6,0.44,0.46,2020-06-02,19:18,N,nominal,1.0NRT,303.5,7.2,D
40.68872,-89.64081,338.1,0.44,0.46,2020-06-02,19:18,N,nominal,1.0NRT,302.3,3.5,D
40.68827,-89.64596,336.9,0.44,0.46,2020-06-02,19:18,N,nominal,1.0NRT,305.7,2.9,D
41.1796,-87.85574,332,0.55,0.51,2020-06-02,19:18,N,nominal,1.0NRT,301.5,2.6,D
41.01186,-90.81641,337.3,0.39,0.44,2020-06-02,19:18,N,nominal,1.0NRT,303.7,2.3,D
41.42619,-89.6642,331.4,0.44,0.46,2020-06-02,19:18,N,nominal,1.0NRT,297.1,4.1,D
41.63604,-87.13035,330.8,0.6,0.53,2020-06-02,19:18,N,low,1.0NRT,301.8,4.9,D
41.63558,-87.1377,332.7,0.6,0.53,2020-06-02,19:18,N,nominal,1.0NRT,302.2,4.9,D
41.63512,-87.14498,335.8,0.6,0.53,2020-06-02,19:18,N,nominal,1.0NRT,300.2,6,D
41.64098,-87.13082,332.4,0.6,0.53,2020-06-02,19:18,N,nominal,1.0NRT,300.6,4.9,D
41.64051,-87.13816,334.4,0.6,0.53,2020-06-02,19:18,N,nominal,1.0NRT,301.3,4.9,D
41.66896,-87.45351,332.1,0.58,0.52,2020-06-02,19:18,N,low,1.0NRT,302.1,5.6,D
41.67176,-87.45461,331,0.58,0.52,2020-06-02,19:18,N,nominal,1.0NRT,300.9,5.6,D
43.27342,-79.80476,330.2,0.72,0.76,2020-06-02,19:18,N,nominal,1.0NRT,290.7,5.6,D
44.39554,-97.74527,333.5,0.39,0.36,2020-06-02,19:24,N,low,1.0NRT,305.9,2.1,D
45.32228,-97.64282,349.2,0.39,0.36,2020-06-02,19:24,N,nominal,1.0NRT,302.3,11.7,D
45.33862,-97.67319,333.5,0.39,0.36,2020-06-02,19:24,N,nominal,1.0NRT,293.9,1.6,D
42.68783,-111.59074,340.9,0.4,0.6,2020-06-02,19:24,N,nominal,1.0NRT,306,13.5,D
42.68645,-111.5956,355.4,0.4,0.6,2020-06-02,19:24,N,nominal,1.0NRT,303.1,9.2,D
42.68563,-111.5937,367,0.4,0.6,2020-06-02,19:24,N,high,1.0NRT,307.3,12,D
46.91021,-95.02986,331.6,0.46,0.39,2020-06-02,19:24,N,nominal,1.0NRT,297.4,3.2,D
46.87859,-99.24544,335.4,0.38,0.36,2020-06-02,19:24,N,nominal,1.0NRT,303.4,1.3,D
47.62429,-97.91247,330.6,0.4,0.37,2020-06-02,19:24,N,nominal,1.0NRT,300.3,1.9,D
47.69369,-97.86898,341.6,0.4,0.37,2020-06-02,19:24,N,nominal,1.0NRT,303.9,2.4,D
47.95135,-97.95116,350.2,0.4,0.37,2020-06-02,19:24,N,nominal,1.0NRT,303.2,6.9,D
47.85323,-98.89419,349.9,0.39,0.36,2020-06-02,19:24,N,nominal,1.0NRT,308,10,D
47.85533,-98.89238,337.1,0.39,0.36,2020-06-02,19:24,N,low,1.0NRT,310.9,37.1,D
47.85459,-98.89753,367,0.39,0.36,2020-06-02,19:24,N,low,1.0NRT,325.6,27,D
47.85788,-98.89857,343.7,0.39,0.36,2020-06-02,19:24,N,nominal,1.0NRT,306.1,27,D
