latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67549,-87.45988,298.7,0.47,0.39,2020-12-18,07:24,N,nominal,2.0NRT,268.1,1,N
41.61928,-87.32894,327.2,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,273.8,2.2,N
41.61568,-87.32971,335.2,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,274.3,5,N
41.40995,-88.17799,321.2,0.49,0.41,2020-12-18,07:24,N,nominal,2.0NRT,268.8,1.6,N
41.1815,-87.85795,324.1,0.48,0.4,2020-12-18,07:24,N,nominal,2.0NRT,269.5,3.4,N
40.73608,-86.43324,297.5,0.42,0.38,2020-12-18,07:24,N,nominal,2.0NRT,270.8,1.5,N
40.41508,-88.18324,300.7,0.48,0.4,2020-12-18,07:24,N,nominal,2.0NRT,265.9,1.3,N
40.41668,-88.17857,310.7,0.48,0.4,2020-12-18,07:24,N,nominal,2.0NRT,266.2,2.1,N
45.83801,-73.25101,329.2,0.43,0.46,2020-12-18,07:24,N,nominal,2.0NRT,262.3,3.3,N
46.72971,-92.07474,295.1,0.56,0.52,2020-12-18,07:24,N,nominal,2.0NRT,265,1.2,N
41.68597,-87.42317,310.3,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,271.2,3.8,N
41.68235,-87.42393,338,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,274.8,3.8,N
41.68169,-87.41833,305.5,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,277.2,1.5,N
41.64419,-87.13744,326.1,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,273.4,5.6,N
41.6794,-87.4303,297.9,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,270.1,1.2,N
41.67807,-87.41909,304.4,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,275.4,1.7,N
41.64061,-87.1382,327.4,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,273.6,5.6,N
41.63995,-87.13274,303.2,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,271.6,1.2,N
41.63704,-87.13897,324.1,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,273.8,2,N
41.67216,-87.43185,298.3,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,269.3,1,N
41.6377,-87.14445,297.1,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,269.6,2,N
41.63638,-87.1335,301.3,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,271.3,1.6,N
41.67253,-87.46626,310.3,0.47,0.39,2020-12-18,07:24,N,nominal,2.0NRT,270,1,N
41.67186,-87.46064,296.2,0.47,0.39,2020-12-18,07:24,N,nominal,2.0NRT,269.3,1,N
41.6712,-87.45502,311.4,0.47,0.39,2020-12-18,07:24,N,nominal,2.0NRT,270.7,2.1,N
41.6328,-87.13428,307.5,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,270.6,1.6,N
41.66427,-87.42778,301.5,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,270.9,1.9,N
41.6636,-87.4222,297.5,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,271.4,1.3,N
41.62631,-87.14131,297.9,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,271.1,1.8,N
41.63994,-87.41009,313,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,269.6,1.4,N
41.65762,-87.62582,306.5,0.47,0.4,2020-12-18,07:24,N,nominal,2.0NRT,269.1,1.4,N
41.62746,-87.36706,305.3,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,271.1,1.9,N
40.31934,-121.50177,300.3,0.4,0.6,2020-12-18,09:06,N,nominal,2.0NRT,266.6,1.9,N
41.3816,-123.96235,315.2,0.54,0.68,2020-12-18,09:06,N,nominal,2.0NRT,274.6,2.9,N
41.38174,-123.96826,329.1,0.54,0.68,2020-12-18,09:06,N,nominal,2.0NRT,275.7,5.5,N
42.18951,-123.55936,306.5,0.52,0.67,2020-12-18,09:06,N,nominal,2.0NRT,267.7,1.4,N
42.8543,-123.28927,305.8,0.51,0.66,2020-12-18,09:06,N,nominal,2.0NRT,272,1,N
43.05317,-123.45885,301.7,0.52,0.67,2020-12-18,09:06,N,nominal,2.0NRT,273.5,1.3,N
43.05917,-123.44713,295.8,0.52,0.67,2020-12-18,09:06,N,nominal,2.0NRT,273.6,1.6,N
43.05931,-123.45336,301.6,0.52,0.67,2020-12-18,09:06,N,nominal,2.0NRT,273.6,1.6,N
43.05945,-123.45959,320.9,0.52,0.67,2020-12-18,09:06,N,nominal,2.0NRT,273.8,3.7,N
43.05612,-123.44961,298,0.52,0.67,2020-12-18,09:06,N,nominal,2.0NRT,273.1,1.2,N
43.05622,-123.45549,317.4,0.52,0.67,2020-12-18,09:06,N,nominal,2.0NRT,273.1,2.6,N
43.05632,-123.46114,307.7,0.52,0.67,2020-12-18,09:06,N,nominal,2.0NRT,273.2,2.6,N
47.6012,-102.88728,295.2,0.42,0.38,2020-12-18,09:06,N,nominal,2.0NRT,269,0.4,N
43.50728,-123.83826,300.9,0.55,0.68,2020-12-18,09:06,N,nominal,2.0NRT,272.8,1.3,N
47.75043,-102.78239,302.9,0.42,0.38,2020-12-18,09:06,N,nominal,2.0NRT,268.8,0.7,N
47.74706,-102.78381,325.5,0.42,0.38,2020-12-18,09:06,N,nominal,2.0NRT,269.4,2.4,N
47.7013,-102.77331,326,0.43,0.38,2020-12-18,09:06,N,nominal,2.0NRT,269.3,1.8,N
47.64399,-102.70855,307.7,0.43,0.38,2020-12-18,09:06,N,nominal,2.0NRT,268.6,1,N
49.52328,-115.03115,327.1,0.4,0.6,2020-12-18,10:48,N,nominal,2.0NRT,253.5,4.7,N
40.32138,-121.49448,298.1,0.39,0.6,2020-12-18,10:48,N,nominal,2.0NRT,266.8,1.4,N
40.3226,-121.49889,319.9,0.39,0.6,2020-12-18,10:48,N,nominal,2.0NRT,268.2,1.4,N
41.38292,-123.96622,298.2,0.56,0.51,2020-12-18,10:48,N,nominal,2.0NRT,273.7,1,N
41.38359,-123.9647,304.9,0.56,0.51,2020-12-18,10:48,N,nominal,2.0NRT,274,2.2,N
42.09725,-123.47422,297.7,0.56,0.52,2020-12-18,10:48,N,nominal,2.0NRT,269,1.9,N
42.85625,-123.286,301,0.55,0.51,2020-12-18,10:48,N,nominal,2.0NRT,268.1,1.7,N
43.05847,-123.45511,311.7,0.53,0.5,2020-12-18,10:48,N,nominal,2.0NRT,269.9,3.2,N
42.98792,-123.15763,303.4,0.55,0.51,2020-12-18,10:48,N,nominal,2.0NRT,271.9,1.5,N
43.5437,-123.24019,296.7,0.53,0.5,2020-12-18,10:48,N,nominal,2.0NRT,267.8,1.9,N
43.54255,-123.24043,298.9,0.53,0.5,2020-12-18,10:48,N,nominal,2.0NRT,268.1,1.2,N
45.86538,-123.86349,311.9,0.44,0.46,2020-12-18,10:48,N,nominal,2.0NRT,269,1.9,N
44.69699,-118.80055,302.6,0.4,0.6,2020-12-18,10:48,N,nominal,2.0NRT,264.5,0.9,N
42.8044,-80.09689,329.5,0.48,0.65,2020-12-18,17:06,N,nominal,2.0NRT,276.4,8.2,D
44.20178,-77.4307,329.4,0.33,0.55,2020-12-18,17:12,N,nominal,2.0NRT,271.1,1.9,D
41.39279,-97.29415,326.1,0.43,0.46,2020-12-18,18:48,N,nominal,2.0NRT,273.5,2.3,D
44.00283,-77.98971,328.7,0.36,0.58,2020-12-18,18:48,N,nominal,2.0NRT,270.7,1.6,D
44.00014,-77.98805,331.5,0.36,0.58,2020-12-18,18:48,N,nominal,2.0NRT,271.2,2.4,D
42.8005,-80.10661,337.3,0.55,0.51,2020-12-18,18:48,N,nominal,2.0NRT,274.8,5.3,D
41.39393,-97.28912,344,0.43,0.46,2020-12-18,18:48,N,nominal,2.0NRT,276.1,7.6,D
42.80573,-80.10033,327.7,0.55,0.51,2020-12-18,18:48,N,nominal,2.0NRT,277.4,12.3,D
47.70417,-102.77451,326.8,0.53,0.5,2020-12-18,18:54,N,nominal,2.0NRT,266.7,3.7,D
41.20524,-123.92345,336.4,0.5,0.49,2020-12-18,20:30,N,nominal,2.0NRT,277.1,8.3,D
41.21094,-123.9197,325.7,0.5,0.49,2020-12-18,20:30,N,nominal,2.0NRT,276.8,7.7,D
41.2096,-123.92525,344.3,0.5,0.49,2020-12-18,20:30,N,nominal,2.0NRT,278.9,11.2,D
42.65089,-122.87302,330.2,0.42,0.45,2020-12-18,20:30,N,nominal,2.0NRT,269.2,4.6,D
42.83176,-123.3002,348.1,0.43,0.46,2020-12-18,20:30,N,nominal,2.0NRT,277.4,26.1,D
42.83563,-123.30276,344.8,0.43,0.46,2020-12-18,20:30,N,nominal,2.0NRT,273.5,13.2,D
42.8406,-123.30051,341.5,0.43,0.46,2020-12-18,20:30,N,nominal,2.0NRT,273,13.2,D
42.85716,-123.28642,341.2,0.43,0.46,2020-12-18,20:30,N,nominal,2.0NRT,276.4,4.1,D
42.86126,-123.288,338.3,0.43,0.46,2020-12-18,20:30,N,nominal,2.0NRT,276.5,4.1,D
44.2478,-122.79392,329.3,0.57,0.43,2020-12-18,20:30,N,nominal,2.0NRT,275.6,4.3,D
45.49103,-122.13622,345.4,0.51,0.41,2020-12-18,20:30,N,nominal,2.0NRT,270.4,9.2,D
45.48088,-122.22465,325.9,0.51,0.41,2020-12-18,20:30,N,nominal,2.0NRT,273.7,3,D
45.49084,-122.13763,347.4,0.51,0.41,2020-12-18,20:30,N,nominal,2.0NRT,270.8,8.8,D
45.59301,-121.72032,327.1,0.49,0.4,2020-12-18,20:30,N,nominal,2.0NRT,275.2,4.9,D
45.48029,-122.22577,329.1,0.51,0.41,2020-12-18,20:30,N,nominal,2.0NRT,273.8,3.5,D
40.40691,-110.0018,327.3,0.48,0.4,2020-12-18,20:30,N,nominal,2.0NRT,276.5,3.5,D
40.10958,-122.15188,328.4,0.44,0.46,2020-12-18,20:30,N,nominal,2.0NRT,285.1,2,D
40.49851,-122.01857,334.2,0.42,0.45,2020-12-18,20:30,N,nominal,2.0NRT,278.6,3.7,D
40.75544,-123.93616,325.3,0.52,0.5,2020-12-18,20:30,N,nominal,2.0NRT,276,4.2,D
41.2058,-123.9156,330.5,0.5,0.49,2020-12-18,20:30,N,nominal,2.0NRT,276.7,11.6,D
41.20451,-123.92104,342.5,0.5,0.49,2020-12-18,20:30,N,nominal,2.0NRT,280.5,11.6,D
41.20888,-123.92281,357,0.5,0.49,2020-12-18,20:30,N,low,2.0NRT,279.4,11.6,D
41.20654,-123.91808,344.2,0.5,0.49,2020-12-18,20:30,N,nominal,2.0NRT,278.6,15.1,D
42.20018,-123.54317,357,0.65,0.73,2020-12-18,22:12,N,low,2.0NRT,278.2,9.2,D
41.20425,-123.92097,329.1,0.61,0.71,2020-12-18,22:12,N,nominal,2.0NRT,274.9,4.4,D
41.2072,-123.92309,345.3,0.61,0.71,2020-12-18,22:12,N,nominal,2.0NRT,277,11.5,D
42.19997,-123.54221,357.3,0.65,0.73,2020-12-18,22:12,N,low,2.0NRT,278.5,17.1,D
42.20678,-123.54073,331.8,0.65,0.73,2020-12-18,22:12,N,nominal,2.0NRT,274.1,5.7,D
42.20699,-123.54189,325.1,0.65,0.73,2020-12-18,22:12,N,nominal,2.0NRT,273.5,9.2,D
