latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39455,-79.85617,328.7,0.39,0.36,2020-01-23,07:12,N,nominal,1.0NRT,264.8,2.9,N
55.65179,-114.06947,310.3,0.33,0.55,2020-01-23,08:48,N,nominal,1.0NRT,266.8,1.6,N
55.6516,-114.0641,310.7,0.33,0.55,2020-01-23,08:48,N,nominal,1.0NRT,266.8,1.7,N
57.47733,-117.58134,296,0.45,0.63,2020-01-23,08:48,N,nominal,1.0NRT,264.7,0.9,N
57.47408,-117.58315,299,0.45,0.63,2020-01-23,08:48,N,nominal,1.0NRT,264.6,1.6,N
57.46223,-117.58329,306.9,0.45,0.63,2020-01-23,08:48,N,nominal,1.0NRT,262.2,2.5,N
55.64607,-114.05369,298.2,0.33,0.55,2020-01-23,08:48,N,nominal,1.0NRT,267.4,0.6,N
55.65083,-114.04294,299.8,0.33,0.55,2020-01-23,08:48,N,nominal,1.0NRT,262.8,1.2,N
55.65121,-114.05348,295.9,0.33,0.55,2020-01-23,08:48,N,nominal,1.0NRT,266.8,1.2,N
55.21794,-116.72066,326.8,0.41,0.61,2020-01-23,08:48,N,nominal,1.0NRT,255.9,2.6,N
55.65141,-114.0588,309.8,0.33,0.55,2020-01-23,08:48,N,nominal,1.0NRT,267.2,1.7,N
55.65284,-114.06201,317.5,0.33,0.55,2020-01-23,08:48,N,nominal,1.0NRT,267.1,1.3,N
55.65301,-114.06735,311.8,0.33,0.55,2020-01-23,08:48,N,nominal,1.0NRT,266.9,1.3,N
53.8466,-113.1227,336.3,0.58,0.52,2020-01-23,08:54,N,nominal,1.0NRT,264.2,4.9,N
41.12753,-104.78687,299.2,0.39,0.36,2020-01-23,08:54,N,nominal,1.0NRT,269.2,0.8,N
45.59634,-106.2846,319.2,0.41,0.37,2020-01-23,08:54,N,nominal,1.0NRT,268.4,1.7,N
53.84424,-113.12022,329.9,0.58,0.52,2020-01-23,08:54,N,nominal,1.0NRT,264.2,4.7,N
55.22069,-116.71934,344.6,0.54,0.42,2020-01-23,10:30,N,nominal,1.0NRT,266.6,10.3,N
55.21891,-116.72991,324.3,0.54,0.42,2020-01-23,10:30,N,nominal,1.0NRT,263.2,6.1,N
54.47017,-116.30034,322.4,0.39,0.44,2020-01-23,10:30,N,nominal,1.0NRT,262.3,2.1,N
56.68931,-120.21748,321.4,0.42,0.37,2020-01-23,10:30,N,nominal,1.0NRT,260.7,2.6,N
40.69726,-121.29077,296.6,0.54,0.51,2020-01-23,10:36,N,nominal,1.0NRT,269.7,1.3,N
42.82798,-122.86353,299.8,0.41,0.45,2020-01-23,10:36,N,nominal,1.0NRT,269.1,1.2,N
61.07967,-146.39142,295.2,0.38,0.36,2020-01-23,12:12,N,nominal,1.0NRT,263.6,0.9,N
40.78284,-105.48989,332,0.79,0.78,2020-01-23,18:36,N,nominal,1.0NRT,271.9,5.5,D
41.12462,-104.78877,331.3,0.71,0.75,2020-01-23,18:36,N,nominal,1.0NRT,276.7,4.9,D
40.31839,-105.59736,328.4,0.54,0.42,2020-01-23,20:18,N,nominal,1.0NRT,269.1,9.1,D
43.82447,-116.99612,327.3,0.46,0.39,2020-01-23,20:18,N,nominal,1.0NRT,276.6,2.7,D
40.32229,-105.5978,339.6,0.54,0.42,2020-01-23,20:18,N,nominal,1.0NRT,273.1,9.1,D
40.32293,-105.59146,327.9,0.54,0.42,2020-01-23,20:18,N,nominal,1.0NRT,270.5,11.5,D
54.76427,-119.18601,342.8,0.39,0.36,2020-01-23,20:24,N,nominal,1.0NRT,272,4.4,D
54.75678,-119.18859,326,0.39,0.36,2020-01-23,20:24,N,nominal,1.0NRT,271.1,4.7,D
54.76752,-119.18764,333.9,0.39,0.36,2020-01-23,20:24,N,nominal,1.0NRT,273.2,7.4,D
54.75779,-119.18265,330.3,0.39,0.36,2020-01-23,20:24,N,nominal,1.0NRT,274,4.7,D
54.76085,-119.16478,339.3,0.39,0.36,2020-01-23,20:24,N,nominal,1.0NRT,278.3,11.9,D
54.75455,-119.18095,339.7,0.39,0.36,2020-01-23,20:24,N,nominal,1.0NRT,273.7,4.7,D
54.75983,-119.17074,356.7,0.39,0.36,2020-01-23,20:24,N,low,1.0NRT,278.8,14.9,D
54.76307,-119.17242,340.2,0.39,0.36,2020-01-23,20:24,N,nominal,1.0NRT,275.6,8.3,D
54.76205,-119.17838,345.1,0.39,0.36,2020-01-23,20:24,N,nominal,1.0NRT,275.5,8.3,D
54.75796,-119.17314,356,0.75,0.77,2020-01-23,22:00,N,nominal,1.0NRT,273.4,23.2,D
54.75843,-119.18423,349,0.75,0.77,2020-01-23,22:00,N,nominal,1.0NRT,272.2,16.4,D
54.75748,-119.16179,357,0.75,0.77,2020-01-23,22:00,N,low,1.0NRT,273,23.2,D
54.76401,-119.16979,336,0.75,0.77,2020-01-23,22:00,N,nominal,1.0NRT,271.6,13.3,D
54.75639,-119.1597,356.9,0.75,0.77,2020-01-23,22:00,N,low,1.0NRT,272.2,18.9,D
54.75727,-119.1824,350.4,0.75,0.77,2020-01-23,22:00,N,nominal,1.0NRT,271.9,16,D
54.75684,-119.17128,348.3,0.75,0.77,2020-01-23,22:00,N,nominal,1.0NRT,272.9,18.9,D
