latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.10999,-73.01443,297.4,0.56,0.68,2020-06-25,05:42,N,nominal,1.0NRT,284.5,0.7,N
42.77118,-75.26354,295.3,0.7,0.75,2020-06-25,05:42,N,nominal,1.0NRT,281.1,1,N
40.63625,-74.22707,295,0.61,0.71,2020-06-25,05:42,N,nominal,1.0NRT,274.6,1.8,N
50.8061,-99.10535,297.7,0.62,0.72,2020-06-25,07:24,N,nominal,1.0NRT,278.3,1.7,N
50.8039,-99.1015,305.5,0.62,0.71,2020-06-25,07:24,N,nominal,1.0NRT,278,2,N
50.77878,-98.93681,297.9,0.61,0.71,2020-06-25,07:24,N,nominal,1.0NRT,281.4,0.9,N
50.65626,-97.73579,318.5,0.54,0.68,2020-06-25,07:24,N,nominal,1.0NRT,273.9,4.2,N
50.65626,-97.72778,298.7,0.54,0.68,2020-06-25,07:24,N,nominal,1.0NRT,273,2.4,N
46.04568,-73.14241,317.9,0.43,0.46,2020-06-25,07:24,N,nominal,1.0NRT,288.2,2.1,N
45.83792,-73.25285,300.4,0.43,0.46,2020-06-25,07:24,N,nominal,1.0NRT,285.6,0.8,N
45.78389,-73.91187,297.4,0.4,0.44,2020-06-25,07:24,N,nominal,1.0NRT,282.6,0.4,N
45.77995,-73.91371,296.3,0.4,0.44,2020-06-25,07:24,N,nominal,1.0NRT,282.6,0.4,N
45.11136,-73.01431,297,0.46,0.47,2020-06-25,07:24,N,nominal,1.0NRT,285.7,1.1,N
44.83062,-75.10669,295.4,0.56,0.43,2020-06-25,07:24,N,nominal,1.0NRT,284.3,0.7,N
46.73124,-92.07699,309.5,0.57,0.52,2020-06-25,07:24,N,nominal,1.0NRT,286.4,2.5,N
44.16618,-76.80035,298.5,0.5,0.41,2020-06-25,07:24,N,nominal,1.0NRT,286.2,0.9,N
44.05305,-77.11969,299.8,0.49,0.4,2020-06-25,07:24,N,nominal,1.0NRT,285.7,1.2,N
43.88059,-78.70319,296.8,0.44,0.38,2020-06-25,07:24,N,nominal,1.0NRT,284.4,0.8,N
43.86598,-79.50249,307.4,0.42,0.37,2020-06-25,07:24,N,nominal,1.0NRT,283.5,0.9,N
42.49545,-73.81767,298.8,0.49,0.48,2020-06-25,07:24,N,nominal,1.0NRT,286.9,0.8,N
43.08265,-77.38145,296.3,0.5,0.41,2020-06-25,07:24,N,nominal,1.0NRT,286,0.4,N
43.06085,-77.93668,297.9,0.47,0.4,2020-06-25,07:24,N,nominal,1.0NRT,284.9,0.4,N
43.27549,-79.80264,299.6,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,286,0.9,N
43.27457,-79.79762,304.5,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,288.2,0.9,N
43.27304,-79.80882,306,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,287.2,0.8,N
43.27212,-79.80381,311,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,289.1,0.9,N
43.26875,-79.80495,306.2,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,288.4,0.6,N
43.26538,-79.80611,298.7,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,287.3,0.6,N
43.26201,-79.80726,325.8,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,290,2,N
43.25833,-79.78719,296.7,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,286.1,0.4,N
43.29068,-79.98371,299.3,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,284.8,0.9,N
43.29126,-79.98523,303.8,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,285.8,0.8,N
43.25971,-79.80975,304.5,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,286.4,0.9,N
43.1209,-79.17307,311.7,0.43,0.38,2020-06-25,07:24,N,nominal,1.0NRT,284.8,1.2,N
44.81131,-93.25397,298.9,0.62,0.54,2020-06-25,07:24,N,nominal,1.0NRT,288.7,2.2,N
44.9006,-96.19175,311.1,0.43,0.62,2020-06-25,07:24,N,nominal,1.0NRT,282.8,0.4,N
42.80121,-78.84394,300,0.45,0.39,2020-06-25,07:24,N,nominal,1.0NRT,285.6,0.7,N
43.10456,-80.89462,301,0.4,0.37,2020-06-25,07:24,N,nominal,1.0NRT,284.1,0.6,N
43.07064,-80.8599,304.8,0.4,0.37,2020-06-25,07:24,N,nominal,1.0NRT,284,1.2,N
43.06981,-80.85509,300.8,0.4,0.37,2020-06-25,07:24,N,nominal,1.0NRT,283.3,0.8,N
44.38131,-93.17718,296.8,0.61,0.53,2020-06-25,07:24,N,nominal,1.0NRT,284.6,1,N
42.81816,-80.09378,309.6,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,285.1,1,N
42.8148,-80.09491,310.4,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,286.7,1.3,N
42.81143,-80.09604,311.4,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,286.7,1.3,N
42.80807,-80.09716,304.6,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,287.2,1.3,N
42.80471,-80.09827,312.9,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,287.4,1.3,N
42.80381,-80.09332,299.4,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,287.8,0.9,N
42.80224,-80.10434,316.6,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,286.5,2.3,N
43.97641,-89.32883,302,0.39,0.44,2020-06-25,07:24,N,nominal,1.0NRT,283.3,0.2,N
42.96677,-81.86842,300.5,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,283,0.4,N
42.81862,-81.32756,299,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,282.4,0.5,N
42.81782,-81.32284,299.6,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,283.3,0.5,N
42.94607,-82.4155,300,0.38,0.36,2020-06-25,07:24,N,nominal,1.0NRT,285,1.2,N
42.94279,-82.41648,297,0.38,0.36,2020-06-25,07:24,N,nominal,1.0NRT,284.1,0.4,N
42.93064,-82.44212,297.2,0.38,0.36,2020-06-25,07:24,N,nominal,1.0NRT,286.6,1,N
42.90117,-82.45084,300.2,0.38,0.36,2020-06-25,07:24,N,nominal,1.0NRT,286.3,0.6,N
42.76498,-82.45401,296,0.38,0.36,2020-06-25,07:24,N,nominal,1.0NRT,285.1,0.4,N
41.43697,-75.59319,307.1,0.42,0.45,2020-06-25,07:24,N,nominal,1.0NRT,285.5,0.8,N
41.42781,-75.59186,298.3,0.42,0.46,2020-06-25,07:24,N,nominal,1.0NRT,286.7,0.5,N
41.3933,-75.73466,298.8,0.42,0.45,2020-06-25,07:24,N,nominal,1.0NRT,285.6,0.2,N
42.72474,-83.26229,299.1,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,283.2,0.6,N
