latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.47539,-102.59431,309.1,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,267.2,1.2,N
47.78899,-102.65956,297.8,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.6,0.8,N
47.76115,-102.70212,309,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.7,1.5,N
47.74399,-102.59126,299.8,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266,1.4,N
47.73413,-102.63683,318.2,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.9,1.3,N
47.70455,-102.64804,298,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.5,0.8,N
47.70258,-102.67979,296,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266,1.6,N
47.63156,-102.56015,297.1,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.5,0.6,N
47.76372,-103.11098,296,0.48,0.48,2020-02-10,08:12,N,nominal,1.0NRT,266.1,0.6,N
47.52659,-102.87384,328.8,0.47,0.48,2020-02-10,08:12,N,nominal,1.0NRT,267.7,3.1,N
47.52384,-102.87492,318.3,0.47,0.48,2020-02-10,08:12,N,nominal,1.0NRT,266,2,N
48.11449,-102.88233,296.2,0.48,0.48,2020-02-10,08:12,N,nominal,1.0NRT,266.9,1.1,N
48.11115,-102.8365,308.3,0.47,0.48,2020-02-10,08:12,N,nominal,1.0NRT,267.1,1.1,N
47.83267,-102.8825,295.8,0.47,0.48,2020-02-10,08:12,N,nominal,1.0NRT,264.8,0.4,N
47.90596,-102.57012,300.1,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.6,1,N
47.87591,-102.58186,332.9,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,268.6,3.3,N
47.87638,-102.5881,309.8,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,265.9,3,N
47.84783,-102.56116,295.3,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,265.6,0.6,N
48.28471,-102.50267,323.2,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,264,2.9,N
46.72993,-92.07905,297.7,0.4,0.37,2020-02-10,08:12,N,nominal,1.0NRT,256.7,0.8,N
46.73072,-92.07627,308.9,0.4,0.37,2020-02-10,08:12,N,nominal,1.0NRT,260.1,0.9,N
47.93365,-102.59138,313.5,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.6,2.1,N
47.93319,-102.58499,317.7,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.9,2.1,N
47.93404,-102.71886,304.8,0.47,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.7,1.1,N
47.93411,-102.59058,330.7,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,267.4,2.9,N
47.93513,-102.71779,298.9,0.47,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.1,0.8,N
47.93361,-102.58424,300.9,0.46,0.47,2020-02-10,08:12,N,nominal,1.0NRT,266.1,1.7,N
