latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18674,-64.92271,298.6,0.66,0.73,2020-08-14,05:06,N,nominal,2.0NRT,286.2,1.2,N
47.20892,-65.49905,330.4,0.7,0.75,2020-08-14,05:06,N,nominal,2.0NRT,290.3,4.5,N
47.2088,-65.50882,303,0.7,0.75,2020-08-14,05:06,N,nominal,2.0NRT,286,6.4,N
47.2019,-65.49901,314.5,0.7,0.75,2020-08-14,05:06,N,nominal,2.0NRT,287.3,4.5,N
51.54144,-86.93389,310.5,0.48,0.64,2020-08-14,06:48,N,nominal,2.0NRT,282.6,1.7,N
51.54136,-86.93774,301.9,0.48,0.64,2020-08-14,06:48,N,nominal,2.0NRT,281,0.8,N
51.5413,-86.93064,306.7,0.48,0.64,2020-08-14,06:48,N,nominal,2.0NRT,282.9,0.8,N
51.46915,-88.44023,295.2,0.55,0.68,2020-08-14,06:48,N,nominal,2.0NRT,271.9,2.3,N
51.46252,-88.47282,297.2,0.56,0.68,2020-08-14,06:48,N,nominal,2.0NRT,272.8,2.1,N
51.44823,-88.6498,296.1,0.56,0.69,2020-08-14,06:48,N,nominal,2.0NRT,278.2,1.3,N
51.44831,-88.64119,297.1,0.56,0.69,2020-08-14,06:48,N,nominal,2.0NRT,278.5,1.3,N
51.44184,-88.64117,311.8,0.56,0.69,2020-08-14,06:48,N,nominal,2.0NRT,278.6,4.7,N
51.46891,-88.43729,295.4,0.55,0.68,2020-08-14,06:48,N,nominal,2.0NRT,270.8,2.2,N
51.46242,-88.4698,295.5,0.55,0.68,2020-08-14,06:48,N,nominal,2.0NRT,273.1,1.7,N
51.44246,-88.64636,306,0.56,0.69,2020-08-14,06:48,N,nominal,2.0NRT,279.7,3.9,N
51.44249,-88.63786,304.5,0.56,0.69,2020-08-14,06:48,N,nominal,2.0NRT,276.3,1.8,N
51.43,-88.54519,300.9,0.56,0.69,2020-08-14,06:48,N,nominal,2.0NRT,277.7,2.9,N
51.42355,-88.54508,314.4,0.56,0.69,2020-08-14,06:48,N,nominal,2.0NRT,278,2.9,N
51.41711,-88.54501,302.7,0.56,0.69,2020-08-14,06:48,N,nominal,2.0NRT,277.3,2.8,N
49.65683,-88.61462,301.7,0.56,0.69,2020-08-14,06:48,N,nominal,2.0NRT,284.8,1.2,N
47.21218,-65.501,312.1,0.51,0.41,2020-08-14,06:48,N,nominal,2.0NRT,287.3,4.6,N
47.21076,-65.49447,313,0.51,0.41,2020-08-14,06:48,N,nominal,2.0NRT,285.7,4.4,N
47.20852,-65.50269,334.4,0.51,0.41,2020-08-14,06:48,N,nominal,2.0NRT,292.6,4.6,N
47.2071,-65.49615,353.6,0.51,0.41,2020-08-14,06:48,N,nominal,2.0NRT,302.2,4.4,N
47.20568,-65.48957,307.2,0.51,0.41,2020-08-14,06:48,N,nominal,2.0NRT,287.8,4.4,N
47.21257,-65.5005,298.6,0.51,0.41,2020-08-14,06:48,N,nominal,2.0NRT,285.8,5.9,N
47.20891,-65.5022,337.3,0.51,0.41,2020-08-14,06:48,N,nominal,2.0NRT,292.7,5.9,N
47.20752,-65.49564,348.7,0.51,0.41,2020-08-14,06:48,N,nominal,2.0NRT,300.3,5.9,N
47.20386,-65.49733,344.4,0.51,0.41,2020-08-14,06:48,N,nominal,2.0NRT,295.5,4.9,N
47.20525,-65.5039,299,0.51,0.41,2020-08-14,06:48,N,nominal,2.0NRT,285.9,4.9,N
47.20246,-65.49071,319.1,0.51,0.41,2020-08-14,06:48,N,nominal,2.0NRT,290.7,2.9,N
46.95081,-65.06713,297.5,0.54,0.42,2020-08-14,06:48,N,nominal,2.0NRT,286.6,0.9,N
48.25507,-79.02013,303.2,0.4,0.45,2020-08-14,06:48,N,nominal,2.0NRT,287.6,1.1,N
48.25096,-79.02097,300.1,0.4,0.45,2020-08-14,06:48,N,nominal,2.0NRT,288.2,1.5,N
48.2536,-79.02061,309.8,0.4,0.45,2020-08-14,06:48,N,nominal,2.0NRT,288.9,1.4,N
45.27921,-66.01765,301.1,0.53,0.42,2020-08-14,06:48,N,nominal,2.0NRT,288.4,1,N
45.27779,-66.01104,301.1,0.54,0.42,2020-08-14,06:48,N,nominal,2.0NRT,289.7,1,N
46.37078,-72.38673,301.5,0.38,0.36,2020-08-14,06:48,N,nominal,2.0NRT,289.5,0.7,N
46.04527,-73.14051,299.7,0.39,0.36,2020-08-14,06:48,N,nominal,2.0NRT,275.5,0.9,N
46.04197,-73.14152,303.3,0.39,0.36,2020-08-14,06:48,N,nominal,2.0NRT,279.6,0.7,N
45.83686,-73.24915,296.9,0.39,0.36,2020-08-14,06:48,N,nominal,2.0NRT,280.9,0.4,N
45.78263,-73.91473,303.8,0.4,0.37,2020-08-14,06:48,N,nominal,2.0NRT,284.7,0.5,N
45.78191,-73.90966,297,0.4,0.37,2020-08-14,06:48,N,nominal,2.0NRT,285,0.5,N
45.77382,-73.90147,298.4,0.4,0.37,2020-08-14,06:48,N,nominal,2.0NRT,286.3,0.3,N
46.48792,-81.03477,304.5,0.47,0.48,2020-08-14,06:48,N,nominal,2.0NRT,288.9,1,N
46.47069,-81.04429,301.3,0.48,0.48,2020-08-14,06:48,N,nominal,2.0NRT,286.9,0.7,N
46.52296,-84.37613,310.1,0.34,0.56,2020-08-14,06:48,N,nominal,2.0NRT,289.7,2.5,N
46.52275,-84.37151,318,0.34,0.56,2020-08-14,06:48,N,nominal,2.0NRT,290.1,2.1,N
46.51854,-84.39498,303.6,0.34,0.56,2020-08-14,06:48,N,nominal,2.0NRT,287.2,0.7,N
46.5133,-84.39551,307.4,0.34,0.56,2020-08-14,06:48,N,nominal,2.0NRT,287.3,1,N
45.1108,-73.01225,303.6,0.39,0.36,2020-08-14,06:48,N,nominal,2.0NRT,289.3,1.2,N
45.07471,-83.4064,308.7,0.6,0.53,2020-08-14,06:48,N,nominal,2.0NRT,289,1.5,N
45.06979,-83.40695,306.9,0.6,0.53,2020-08-14,06:48,N,nominal,2.0NRT,288.6,2.3,N
45.07327,-83.40685,317.8,0.6,0.53,2020-08-14,06:48,N,nominal,2.0NRT,290.3,4.1,N
43.24659,-70.95644,300.3,0.4,0.37,2020-08-14,06:48,N,nominal,2.0NRT,288.2,0.4,N
44.05354,-77.12325,301.5,0.46,0.39,2020-08-14,06:48,N,nominal,2.0NRT,279.9,1.1,N
43.30799,-73.61724,302,0.39,0.36,2020-08-14,06:48,N,nominal,2.0NRT,289.6,0.4,N
43.92569,-85.55116,297.1,0.37,0.58,2020-08-14,06:48,N,nominal,2.0NRT,286.4,0.6,N
43.9255,-85.54639,300.6,0.37,0.58,2020-08-14,06:48,N,nominal,2.0NRT,286.7,0.5,N
43.92456,-85.54778,314.8,0.37,0.58,2020-08-14,06:48,N,nominal,2.0NRT,286.9,1.1,N
43.49257,-79.62773,301.8,0.57,0.43,2020-08-14,06:48,N,nominal,2.0NRT,280.7,1.3,N
43.27538,-79.79475,317.5,0.38,0.44,2020-08-14,06:48,N,nominal,2.0NRT,292.7,1.9,N
43.28989,-79.98714,296.2,0.39,0.44,2020-08-14,06:48,N,nominal,2.0NRT,281.4,1,N
43.27229,-79.805,310.3,0.38,0.44,2020-08-14,06:48,N,nominal,2.0NRT,293.1,1.9,N
43.27137,-79.79548,308.1,0.38,0.44,2020-08-14,06:48,N,nominal,2.0NRT,291.2,1.9,N
43.26828,-79.80576,310.7,0.38,0.44,2020-08-14,06:48,N,nominal,2.0NRT,292,2.4,N
43.05929,-77.93791,299.6,0.48,0.4,2020-08-14,06:48,N,nominal,2.0NRT,288.8,0.4,N
42.92055,-76.83448,300.7,0.44,0.38,2020-08-14,06:48,N,nominal,2.0NRT,289.6,0.5,N
42.49549,-73.81532,304.5,0.38,0.36,2020-08-14,06:48,N,nominal,2.0NRT,291,1,N
43.70262,-88.3876,298.5,0.51,0.66,2020-08-14,06:48,N,nominal,2.0NRT,286.3,0.6,N
43.10162,-80.89569,300.7,0.43,0.46,2020-08-14,06:48,N,nominal,2.0NRT,289.1,0.6,N
43.0682,-80.85831,300.4,0.43,0.46,2020-08-14,06:48,N,nominal,2.0NRT,288.4,0.8,N
41.80277,-71.53253,307.9,0.4,0.37,2020-08-14,06:48,N,nominal,2.0NRT,290.4,0.7,N
43.18684,-84.84575,316.3,0.34,0.56,2020-08-14,06:48,N,nominal,2.0NRT,287.7,1.2,N
42.81594,-80.09555,312.1,0.39,0.44,2020-08-14,06:48,N,nominal,2.0NRT,290.7,1.3,N
42.81188,-80.09629,300.7,0.39,0.44,2020-08-14,06:48,N,nominal,2.0NRT,289.8,1,N
42.94387,-82.41749,307.3,0.51,0.49,2020-08-14,06:48,N,nominal,2.0NRT,290.8,1.3,N
42.81796,-81.32636,304.1,0.45,0.47,2020-08-14,06:48,N,nominal,2.0NRT,289,0.7,N
42.81675,-81.32762,308.8,0.45,0.47,2020-08-14,06:48,N,nominal,2.0NRT,289.1,1,N
41.56654,-72.7726,301.3,0.39,0.36,2020-08-14,06:48,N,nominal,2.0NRT,290.2,0.3,N
42.21122,-79.8668,302.7,0.57,0.43,2020-08-14,06:48,N,nominal,2.0NRT,289.9,0.5,N
42.3002,-83.15349,341.7,0.55,0.51,2020-08-14,06:48,N,nominal,2.0NRT,291.2,10.6,N
42.29693,-83.17435,308.6,0.55,0.51,2020-08-14,06:48,N,nominal,2.0NRT,290.8,1.5,N
42.29644,-83.1676,309.3,0.55,0.51,2020-08-14,06:48,N,nominal,2.0NRT,290.2,1.5,N
