latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.81794,-81.32485,307.5,0.4,0.37,2020-10-05,07:12,N,nominal,2.0NRT,277.5,1.2,N
41.4833,-90.82124,295.6,0.62,0.54,2020-10-05,07:12,N,nominal,2.0NRT,277.4,1.3,N
40.57121,-83.13579,303.2,0.42,0.37,2020-10-05,07:12,N,nominal,2.0NRT,277.3,0.7,N
40.92676,-87.34071,306.7,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,275.9,1.2,N
40.64339,-89.64496,297.2,0.53,0.5,2020-10-05,07:12,N,nominal,2.0NRT,275.5,1.5,N
41.47469,-81.66274,299.9,0.39,0.37,2020-10-05,07:12,N,nominal,2.0NRT,281.2,0.7,N
41.46269,-81.67554,329.5,0.39,0.37,2020-10-05,07:12,N,nominal,2.0NRT,283.9,3.6,N
41.45268,-81.67807,321.3,0.39,0.37,2020-10-05,07:12,N,nominal,2.0NRT,281.3,2.4,N
40.15179,-74.76937,306.9,0.54,0.42,2020-10-05,07:12,N,nominal,2.0NRT,281.6,0.9,N
40.13935,-74.80682,299.3,0.53,0.42,2020-10-05,07:12,N,nominal,2.0NRT,282.8,0.7,N
41.5692,-84.04482,295.4,0.45,0.39,2020-10-05,07:12,N,nominal,2.0NRT,278.2,1.2,N
41.56563,-84.04559,310.7,0.45,0.39,2020-10-05,07:12,N,nominal,2.0NRT,278.5,1.2,N
41.46688,-83.36502,323.4,0.43,0.38,2020-10-05,07:12,N,nominal,2.0NRT,281.4,2.1,N
41.4599,-83.36659,321.7,0.43,0.38,2020-10-05,07:12,N,nominal,2.0NRT,279.1,2.3,N
41.47535,-81.66745,297.6,0.39,0.37,2020-10-05,07:12,N,nominal,2.0NRT,284,0.7,N
41.22405,-83.20731,321.9,0.42,0.38,2020-10-05,07:12,N,nominal,2.0NRT,281,2.7,N
41.68317,-87.42903,295.1,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,277.8,0.3,N
41.68272,-87.4239,297.2,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,280.8,0.3,N
41.68226,-87.41876,306.3,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,283,0.6,N
41.67944,-87.43487,311.2,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,278.1,1.4,N
41.67898,-87.4297,295.9,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,277.8,0.7,N
41.67806,-87.41943,315.5,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,284.2,2,N
41.67387,-87.42014,327.2,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,278.8,2,N
41.67524,-87.43558,297.3,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,280.2,1.4,N
41.64436,-87.13875,336.6,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,282.8,2.7,N
41.67331,-87.46197,304,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,277.6,1.3,N
41.67285,-87.45679,313.5,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,278.7,1.3,N
41.67239,-87.45164,301.4,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,280.4,1.4,N
41.67104,-87.43629,296,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,282.3,1.7,N
41.66775,-87.4472,328.7,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,280.1,1.4,N
41.64022,-87.13941,328.3,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,281.8,2.7,N
41.63976,-87.13444,327.4,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,283,2.7,N
41.66865,-87.45748,296.4,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,275.8,1.3,N
41.6682,-87.45234,295.4,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,276.3,1.4,N
41.66593,-87.42666,295.8,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,277.7,1.2,N
41.63608,-87.14008,338.8,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,284.2,2.9,N
41.63519,-87.13017,325.2,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,280.9,2.4,N
41.66671,-87.48399,295.9,0.42,0.46,2020-10-05,07:12,N,nominal,2.0NRT,281.4,1.6,N
41.66129,-87.42227,295.9,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,279.6,1.6,N
41.63653,-87.14508,296,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,279.1,2.9,N
41.63563,-87.13512,312.6,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,279.6,2.9,N
41.63902,-87.14056,330.6,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,283.4,3.6,N
41.63854,-87.13558,328.7,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,283.6,2.6,N
41.66968,-87.46326,296.9,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,276.2,1.1,N
41.6692,-87.45812,302.8,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,276.9,1,N
41.66872,-87.45299,309.8,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,276.7,1,N
41.66824,-87.44785,316.9,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,278.9,1.7,N
41.63806,-87.13064,318.3,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,281.1,2.6,N
41.63489,-87.14124,328.4,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,281.7,3.6,N
41.6674,-87.48455,295.8,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,280.4,1.6,N
41.66452,-87.45367,295.6,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,278.1,1,N
41.66404,-87.44854,304,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,280.7,1.7,N
41.66212,-87.42804,301.8,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,278.4,1,N
