latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.44757,-65.27591,303.3,0.45,0.47,2020-08-01,05:48,N,nominal,2.0NRT,284.6,0.2,N
45.64421,-73.52484,300.5,0.49,0.65,2020-08-01,05:48,N,nominal,2.0NRT,288.6,0.7,N
45.33861,-73.52366,297,0.49,0.65,2020-08-01,05:48,N,nominal,2.0NRT,286.4,0.5,N
45.33818,-73.52433,296.4,0.49,0.65,2020-08-01,05:48,N,nominal,2.0NRT,286.4,1.2,N
45.10833,-73.01532,297.3,0.46,0.64,2020-08-01,05:48,N,nominal,2.0NRT,286.4,0.7,N
45.11168,-73.01502,302.4,0.46,0.64,2020-08-01,05:48,N,nominal,2.0NRT,286.9,1.2,N
46.37232,-72.38792,300,0.44,0.62,2020-08-01,05:48,N,nominal,2.0NRT,285.9,0.9,N
46.04585,-73.14339,304,0.47,0.64,2020-08-01,05:48,N,nominal,2.0NRT,287.6,1.4,N
45.28084,-66.02089,300.8,0.43,0.46,2020-08-01,05:48,N,nominal,2.0NRT,286.8,0.7,N
45.28037,-66.01539,303.6,0.43,0.46,2020-08-01,05:48,N,nominal,2.0NRT,289.6,2.1,N
45.64335,-73.52438,299.7,0.49,0.65,2020-08-01,05:48,N,nominal,2.0NRT,288,1,N
40.15497,-74.7683,303.1,0.53,0.67,2020-08-01,05:54,N,nominal,2.0NRT,288.3,0.6,N
40.63991,-74.2226,300.2,0.5,0.66,2020-08-01,05:54,N,nominal,2.0NRT,286,1,N
40.4847,-74.32298,306.2,0.51,0.66,2020-08-01,05:54,N,nominal,2.0NRT,288.6,1.2,N
40.89307,-77.70553,303.3,0.76,0.77,2020-08-01,05:54,N,nominal,2.0NRT,284.7,1.5,N
40.71577,-75.39809,300.8,0.58,0.69,2020-08-01,05:54,N,nominal,2.0NRT,289.6,1.1,N
46.52307,-84.37291,335.3,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,290.4,3.5,N
46.52049,-84.37899,307.9,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,288.5,1.4,N
46.51606,-84.3962,313.7,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,288.4,1.6,N
47.58692,-102.90371,295.7,0.77,0.77,2020-08-01,07:30,N,nominal,2.0NRT,284,1.3,N
47.35962,-101.8383,297.5,0.69,0.74,2020-08-01,07:30,N,nominal,2.0NRT,284.9,1.5,N
46.72983,-92.07546,300.7,0.48,0.48,2020-08-01,07:30,N,nominal,2.0NRT,290,1.2,N
44.16916,-76.80037,303.5,0.39,0.44,2020-08-01,07:30,N,nominal,2.0NRT,290.1,0.8,N
45.07273,-83.40621,318.8,0.38,0.36,2020-08-01,07:30,N,nominal,2.0NRT,292,1.8,N
45.07197,-83.40138,311.3,0.38,0.36,2020-08-01,07:30,N,nominal,2.0NRT,289.5,1,N
45.31713,-85.30019,304.5,0.4,0.37,2020-08-01,07:30,N,nominal,2.0NRT,291.1,0.9,N
45.06344,-84.82559,310.2,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,286.2,1,N
43.88194,-78.70137,300.6,0.49,0.41,2020-08-01,07:30,N,nominal,2.0NRT,290.3,0.9,N
43.86724,-79.49907,304.1,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,288.9,0.7,N
43.86694,-79.49982,302.2,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,288.8,0.5,N
42.49638,-73.81459,300.7,0.58,0.52,2020-08-01,07:30,N,nominal,2.0NRT,289.2,1.1,N
44.86382,-87.97907,302.7,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,286.3,1,N
43.49199,-79.62573,305.2,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,290.2,1,N
42.05187,-73.97536,302.4,0.59,0.53,2020-08-01,07:30,N,nominal,2.0NRT,288.4,0.7,N
42.04819,-73.9762,304.1,0.59,0.53,2020-08-01,07:30,N,nominal,2.0NRT,288.2,0.6,N
43.27506,-79.79818,330.1,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,292.6,3.4,N
43.27395,-79.7926,317.6,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,292.2,2.1,N
43.27265,-79.80508,334.7,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,294.8,2.3,N
43.27154,-79.79951,305.1,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,292.3,2.3,N
43.26912,-79.80638,319,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,294,2.3,N
43.2656,-79.80769,321.6,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,294,2.3,N
43.26207,-79.80898,319.3,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,293.4,2.3,N
43.26871,-79.80746,311.7,0.46,0.39,2020-08-01,07:30,N,nominal,2.0NRT,293.2,1.7,N
