latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46286,-90.68487,305.6,0.46,0.39,2019-12-10,07:36,N,nominal,1.0NRT,265.9,2,N
48.28826,-102.50599,328.4,0.62,0.72,2019-12-10,07:36,N,nominal,1.0NRT,249,4.7,N
48.03666,-102.87452,346.3,0.65,0.73,2019-12-10,07:36,N,nominal,1.0NRT,248.1,8.3,N
47.84661,-102.55132,326.8,0.62,0.72,2019-12-10,07:36,N,nominal,1.0NRT,250.6,5.1,N
43.291,-79.98315,296.9,0.52,0.42,2019-12-10,07:36,N,nominal,1.0NRT,278.7,1,N
42.80179,-80.10121,311.3,0.53,0.42,2019-12-10,07:36,N,nominal,1.0NRT,268.3,2.2,N
40.63987,-89.64082,331,0.42,0.38,2019-12-10,07:42,N,nominal,1.0NRT,269.7,2.8,N
40.63576,-89.63662,335.3,0.42,0.38,2019-12-10,07:42,N,nominal,1.0NRT,270.6,3.9,N
50.51506,-104.62988,322.8,0.42,0.38,2019-12-10,09:18,N,nominal,1.0NRT,252.4,2.9,N
48.28589,-102.50539,325.1,0.54,0.42,2019-12-10,09:18,N,nominal,1.0NRT,254.2,9.8,N
47.84681,-102.54789,325.4,0.55,0.42,2019-12-10,09:18,N,nominal,1.0NRT,251.3,4.2,N
47.74343,-102.77547,321.1,0.54,0.42,2019-12-10,09:18,N,nominal,1.0NRT,248.6,2.4,N
47.81769,-103.26379,325.4,0.51,0.41,2019-12-10,09:18,N,nominal,1.0NRT,251.1,3,N
47.67294,-103.3115,324,0.52,0.41,2019-12-10,09:18,N,nominal,1.0NRT,241.1,3.6,N
49.11988,-118.59473,333.1,0.48,0.48,2019-12-10,09:18,N,nominal,1.0NRT,261.1,8.6,N
49.11772,-118.59345,320.9,0.48,0.48,2019-12-10,09:18,N,nominal,1.0NRT,259.4,4.7,N
54.5285,-115.2556,333.5,0.4,0.44,2019-12-10,09:18,N,nominal,1.0NRT,264.9,5.3,N
54.51781,-115.22653,320.2,0.4,0.44,2019-12-10,09:18,N,nominal,1.0NRT,264.1,5.9,N
54.51373,-115.22762,321.8,0.4,0.44,2019-12-10,09:18,N,nominal,1.0NRT,263.3,4.9,N
54.49958,-115.15549,323,0.4,0.44,2019-12-10,09:18,N,nominal,1.0NRT,260.8,6.7,N
54.49651,-115.16878,336.1,0.4,0.44,2019-12-10,09:18,N,nominal,1.0NRT,262.5,3,N
54.49244,-115.16986,335.4,0.4,0.44,2019-12-10,09:18,N,nominal,1.0NRT,262.2,3.3,N
51.89232,-105.28655,331.8,0.4,0.37,2019-12-10,09:18,N,nominal,1.0NRT,248.3,4.4,N
40.82217,-114.25335,305.6,0.41,0.37,2019-12-10,09:18,N,nominal,1.0NRT,269.5,0.7,N
44.16058,-115.97134,327.8,0.49,0.4,2019-12-10,09:18,N,nominal,1.0NRT,270.3,6.5,N
45.06166,-121.55596,339.5,0.6,0.53,2019-12-10,09:18,N,nominal,1.0NRT,262,10.4,N
43.93242,-109.15947,331.7,0.4,0.37,2019-12-10,09:18,N,nominal,1.0NRT,259.4,6.6,N
46.1028,-117.16993,295.4,0.38,0.44,2019-12-10,09:18,N,nominal,1.0NRT,265,0.7,N
46.6328,-122.14859,354.9,0.33,0.55,2019-12-10,09:18,N,nominal,1.0NRT,261.2,4.1,N
46.63792,-122.1474,335.1,0.33,0.55,2019-12-10,09:18,N,nominal,1.0NRT,261.5,4.1,N
57.84735,-116.63585,334.4,0.49,0.48,2019-12-10,10:54,N,nominal,1.0NRT,253.6,5,N
42.83554,-124.01314,356.5,0.36,0.57,2019-12-10,11:00,N,nominal,1.0NRT,283.3,12.7,N
42.83669,-124.01727,325.1,0.36,0.57,2019-12-10,11:00,N,nominal,1.0NRT,277.2,11.4,N
42.99769,-124.33325,302.6,0.35,0.56,2019-12-10,11:00,N,nominal,1.0NRT,277.7,0.5,N
43.13961,-124.02361,301.8,0.35,0.57,2019-12-10,11:00,N,nominal,1.0NRT,276.8,0.6,N
43.222,-124.30481,295,0.34,0.56,2019-12-10,11:00,N,nominal,1.0NRT,277.3,0.3,N
43.19876,-123.5858,306.2,0.37,0.58,2019-12-10,11:00,N,nominal,1.0NRT,273.5,1.3,N
43.20241,-123.57813,297.7,0.37,0.58,2019-12-10,11:00,N,nominal,1.0NRT,274.3,0.9,N
44.9152,-123.56234,326.7,0.33,0.55,2019-12-10,11:00,N,nominal,1.0NRT,273.8,2.3,N
43.20377,-123.58298,318.5,0.37,0.58,2019-12-10,11:00,N,nominal,1.0NRT,275.5,2,N
41.63945,-87.14366,328.7,0.53,0.42,2019-12-10,19:00,N,nominal,1.0NRT,273.2,9.9,D
40.81494,-105.5414,330.9,0.39,0.6,2019-12-10,19:00,N,nominal,1.0NRT,269.6,4.5,D
40.81606,-105.53736,334.1,0.39,0.6,2019-12-10,19:00,N,nominal,1.0NRT,270.7,4.5,D
40.8098,-105.53862,367,0.39,0.6,2019-12-10,19:00,N,low,1.0NRT,274.1,15.3,D
40.80864,-105.54284,337.8,0.39,0.6,2019-12-10,19:00,N,nominal,1.0NRT,270.8,6.2,D
41.36674,-98.0114,331.6,0.5,0.41,2019-12-10,19:00,N,nominal,1.0NRT,269.4,6.1,D
41.64398,-87.13794,331.7,0.53,0.42,2019-12-10,19:00,N,nominal,1.0NRT,275.2,7.5,D
41.61944,-87.3336,325.4,0.52,0.41,2019-12-10,19:00,N,nominal,1.0NRT,275.7,12.6,D
40.28239,-89.99271,328,0.41,0.37,2019-12-10,19:00,N,nominal,1.0NRT,273.1,1.8,D
42.47871,-120.33433,328.7,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,278.9,5.7,D
42.45107,-120.36778,336.1,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,279.5,7.9,D
42.45514,-120.34371,333.9,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,276.5,4.8,D
42.44777,-120.3667,354.4,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,287.2,24.2,D
42.45182,-120.34266,332.1,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,276,3.3,D
42.42007,-120.22141,345.5,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,274,23.6,D
42.42086,-120.21671,338,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,273.8,14.6,D
46.85277,-115.97082,354.4,0.45,0.39,2019-12-10,20:42,N,nominal,1.0NRT,270.3,17.7,D
42.41756,-120.21569,352.7,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,279,44.3,D
42.41347,-120.21935,349.7,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,278.3,35.4,D
42.40937,-120.22304,349.7,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,286.8,26.1,D
42.41016,-120.21835,350.9,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,278.9,26.1,D
42.40446,-120.23151,325.6,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,273,57.9,D
42.40527,-120.22671,346.3,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,280.1,57.9,D
42.40606,-120.22204,335.5,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,283.1,26.1,D
42.40684,-120.21738,333.9,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,270.7,26.1,D
42.40196,-120.22572,340.7,0.4,0.37,2019-12-10,20:42,N,nominal,1.0NRT,284.9,67.3,D
