latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18583,-64.92175,301.5,0.48,0.48,2020-06-09,05:42,N,nominal,1.0NRT,279.9,1.2,N
40.15337,-74.77254,299.5,0.64,0.72,2020-06-09,05:42,N,nominal,1.0NRT,285.1,0.8,N
46.49163,-81.03595,328.6,0.38,0.36,2020-06-09,07:24,N,nominal,1.0NRT,286.1,12.6,N
46.48837,-81.03706,332.1,0.38,0.36,2020-06-09,07:24,N,nominal,1.0NRT,289.3,12.6,N
46.48757,-81.0321,321.9,0.38,0.36,2020-06-09,07:24,N,nominal,1.0NRT,285.3,12.6,N
46.5254,-84.37229,307,0.42,0.38,2020-06-09,07:24,N,nominal,1.0NRT,288.6,1.2,N
46.52267,-84.37868,305.2,0.42,0.38,2020-06-09,07:24,N,nominal,1.0NRT,287.9,1.2,N
46.52197,-84.37323,310.3,0.42,0.38,2020-06-09,07:24,N,nominal,1.0NRT,288.5,1.2,N
46.52127,-84.36779,299,0.42,0.38,2020-06-09,07:24,N,nominal,1.0NRT,286.2,0.9,N
46.51791,-84.3969,321.8,0.42,0.38,2020-06-09,07:24,N,nominal,1.0NRT,287.4,1.6,N
46.51568,-84.393,325.9,0.42,0.38,2020-06-09,07:24,N,nominal,1.0NRT,287.4,3,N
46.73161,-92.07983,298.3,0.56,0.52,2020-06-09,07:24,N,nominal,1.0NRT,277.3,1.5,N
45.97349,-85.87493,298.7,0.46,0.39,2020-06-09,07:24,N,nominal,1.0NRT,285.8,0.7,N
44.1679,-76.80344,300.6,0.5,0.41,2020-06-09,07:24,N,nominal,1.0NRT,285.5,0.8,N
44.05417,-77.11819,305,0.49,0.4,2020-06-09,07:24,N,nominal,1.0NRT,285.1,0.5,N
45.07269,-83.4075,302.2,0.39,0.36,2020-06-09,07:24,N,nominal,1.0NRT,287.3,1.2,N
45.07197,-83.40254,318.6,0.39,0.36,2020-06-09,07:24,N,nominal,1.0NRT,288.9,1.4,N
45.3188,-85.29979,301.9,0.43,0.38,2020-06-09,07:24,N,nominal,1.0NRT,289.7,0.7,N
45.06462,-84.82507,306.6,0.42,0.37,2020-06-09,07:24,N,nominal,1.0NRT,285.6,0.7,N
45.06303,-84.82774,303.6,0.42,0.37,2020-06-09,07:24,N,nominal,1.0NRT,286.4,0.8,N
43.88007,-78.70059,298.7,0.44,0.38,2020-06-09,07:24,N,nominal,1.0NRT,286.9,0.7,N
43.85445,-78.91509,296.6,0.43,0.38,2020-06-09,07:24,N,nominal,1.0NRT,285.1,0.5,N
43.86716,-79.49722,302.4,0.42,0.37,2020-06-09,07:24,N,nominal,1.0NRT,285.7,0.3,N
43.86378,-79.49838,300.9,0.42,0.37,2020-06-09,07:24,N,nominal,1.0NRT,285.6,0.4,N
