latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.29873,-83.15634,327.2,0.39,0.36,2020-01-22,07:30,N,nominal,1.0NRT,259,3.9,N
41.67865,-87.4342,326.2,0.42,0.37,2020-01-22,07:30,N,nominal,1.0NRT,266.6,2.5,N
41.6801,-87.41838,303.9,0.42,0.37,2020-01-22,07:30,N,nominal,1.0NRT,271.9,1.3,N
41.68419,-87.42258,297.3,0.42,0.37,2020-01-22,07:30,N,nominal,1.0NRT,268.9,1.3,N
47.84959,-102.70245,297.1,0.76,0.77,2020-01-22,07:30,N,nominal,1.0NRT,267.3,2.2,N
47.84916,-102.70497,297,0.76,0.77,2020-01-22,07:30,N,nominal,1.0NRT,268.3,1,N
47.90448,-102.57476,301,0.75,0.77,2020-01-22,07:30,N,nominal,1.0NRT,267.6,2.1,N
47.76254,-102.6918,310.3,0.76,0.77,2020-01-22,07:30,N,nominal,1.0NRT,267,1.9,N
47.88104,-102.58988,305.4,0.75,0.77,2020-01-22,07:30,N,nominal,1.0NRT,265.4,2,N
47.87385,-102.58919,315,0.75,0.77,2020-01-22,07:30,N,nominal,1.0NRT,266.4,2,N
41.10787,-76.20528,336.3,0.48,0.48,2020-01-22,07:30,N,nominal,1.0NRT,265.4,4.9,N
41.62612,-87.14508,298.4,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,267.5,0.7,N
41.63566,-87.1377,299.7,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,266.3,1.9,N
41.63633,-87.14262,343.2,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,269.5,6.3,N
41.63906,-87.13689,317.7,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,268.6,1.9,N
41.6384,-87.13197,326.9,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,267.5,1.9,N
41.6418,-87.13116,314.9,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,267.5,3.2,N
41.64313,-87.14099,339.5,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,272.3,7.5,N
41.61287,-87.32821,303,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,265.8,1.2,N
41.61629,-87.32739,311.1,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,269.3,1.3,N
41.61696,-87.33235,308.6,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,265.5,1.3,N
41.62038,-87.33154,307.9,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,269.1,1.3,N
41.6258,-87.34563,311.9,0.41,0.37,2020-01-22,07:30,N,nominal,1.0NRT,266.1,1.4,N
41.64134,-87.40867,314,0.42,0.37,2020-01-22,07:30,N,nominal,1.0NRT,268.2,2.3,N
47.76134,-102.69176,307.1,0.75,0.77,2020-01-22,07:30,N,nominal,1.0NRT,267.2,2.3,N
47.8773,-103.06129,297.7,0.78,0.78,2020-01-22,07:30,N,nominal,1.0NRT,267.3,2.4,N
47.75952,-103.11595,297.9,0.79,0.78,2020-01-22,07:30,N,nominal,1.0NRT,266.5,2.1,N
43.27379,-79.80054,304.5,0.46,0.39,2020-01-22,07:30,N,nominal,1.0NRT,266.8,1.7,N
43.26675,-79.80315,296.1,0.46,0.39,2020-01-22,07:30,N,nominal,1.0NRT,263.1,1.2,N
43.26432,-79.81001,320.6,0.46,0.39,2020-01-22,07:30,N,nominal,1.0NRT,265.4,2.1,N
43.18783,-84.84196,321.1,0.39,0.36,2020-01-22,07:30,N,nominal,1.0NRT,263.4,3.7,N
40.39359,-79.85642,326,0.51,0.41,2020-01-22,07:30,N,nominal,1.0NRT,268.3,4.1,N
41.45144,-81.67767,328.1,0.43,0.38,2020-01-22,07:30,N,nominal,1.0NRT,265.7,5.1,N
41.11893,-85.35267,337.3,0.38,0.36,2020-01-22,07:30,N,nominal,1.0NRT,267.9,6.9,N
41.66362,-87.42745,295.9,0.42,0.37,2020-01-22,07:30,N,nominal,1.0NRT,265.5,0.6,N
41.66624,-87.44745,298.5,0.42,0.37,2020-01-22,07:30,N,nominal,1.0NRT,266.5,0.9,N
41.67165,-87.46167,311.4,0.42,0.37,2020-01-22,07:30,N,nominal,1.0NRT,264.9,1.7,N
41.67799,-87.42919,298.6,0.42,0.37,2020-01-22,07:30,N,nominal,1.0NRT,265.4,2.5,N
56.71881,-122.26498,351.5,0.45,0.63,2020-01-22,09:12,N,nominal,1.0NRT,260.4,8.3,N
47.74529,-102.59117,316.5,0.48,0.4,2020-01-22,09:12,N,nominal,1.0NRT,269.8,1.3,N
49.62672,-103.06657,325.7,0.43,0.38,2020-01-22,09:12,N,nominal,1.0NRT,261,12.3,N
47.40896,-117.7571,303.4,0.5,0.49,2020-01-22,09:12,N,nominal,1.0NRT,267.6,1.3,N
56.71518,-122.26476,321.2,0.45,0.63,2020-01-22,09:12,N,nominal,1.0NRT,257.4,5.6,N
56.72106,-122.26292,333.8,0.45,0.63,2020-01-22,09:12,N,nominal,1.0NRT,259.4,5.6,N
56.7211,-122.27035,329.6,0.45,0.63,2020-01-22,09:12,N,nominal,1.0NRT,259.8,5.6,N
56.72116,-122.27879,367,0.45,0.63,2020-01-22,09:12,N,high,1.0NRT,264.2,17.5,N
40.82183,-114.25601,298.9,0.45,0.39,2020-01-22,09:12,N,nominal,1.0NRT,272.5,1.2,N
56.71882,-122.27272,345.5,0.45,0.63,2020-01-22,09:12,N,nominal,1.0NRT,260,8.6,N
56.71884,-122.28168,341.6,0.45,0.63,2020-01-22,09:12,N,nominal,1.0NRT,262.1,8.6,N
56.72474,-122.27977,342.2,0.45,0.63,2020-01-22,09:12,N,nominal,1.0NRT,262.5,4.7,N
