latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04607,-73.14403,308.7,0.4,0.37,2020-06-05,07:00,N,nominal,1.0NRT,285.7,0.9,N
46.04187,-73.14018,303.8,0.4,0.37,2020-06-05,07:00,N,nominal,1.0NRT,286.2,0.8,N
48.2028,-58.88182,299.2,0.41,0.6,2020-06-05,07:00,N,nominal,1.0NRT,280.1,0.4,N
45.78334,-73.91357,304.1,0.39,0.36,2020-06-05,07:00,N,nominal,1.0NRT,276.9,1,N
46.48895,-81.03239,302.1,0.52,0.42,2020-06-05,07:00,N,nominal,1.0NRT,284.9,0.6,N
45.33963,-73.52188,297.3,0.4,0.37,2020-06-05,07:00,N,nominal,1.0NRT,286.1,0.7,N
46.53071,-84.35712,295,0.48,0.48,2020-06-05,07:00,N,nominal,1.0NRT,284.9,0.8,N
46.52314,-84.37784,308.1,0.49,0.48,2020-06-05,07:00,N,nominal,1.0NRT,287.5,1.9,N
46.52267,-84.37137,307.2,0.48,0.48,2020-06-05,07:00,N,nominal,1.0NRT,287.3,1.9,N
46.51554,-84.39853,324.8,0.49,0.48,2020-06-05,07:00,N,nominal,1.0NRT,284.9,4.3,N
46.51509,-84.39215,320.7,0.49,0.48,2020-06-05,07:00,N,nominal,1.0NRT,284.7,2.7,N
46.51837,-84.39799,310.4,0.49,0.48,2020-06-05,07:00,N,nominal,1.0NRT,283.8,1.8,N
46.51788,-84.3916,319.8,0.49,0.48,2020-06-05,07:00,N,nominal,1.0NRT,284.9,1.8,N
46.51388,-84.39867,297.8,0.49,0.48,2020-06-05,07:00,N,nominal,1.0NRT,284,1.8,N
46.5134,-84.39231,303.2,0.49,0.48,2020-06-05,07:00,N,nominal,1.0NRT,284.2,1.8,N
45.30556,-74.99004,295.4,0.38,0.36,2020-06-05,07:00,N,nominal,1.0NRT,280.3,0.4,N
45.23748,-75.76458,301.2,0.38,0.36,2020-06-05,07:00,N,nominal,1.0NRT,286.3,0.3,N
45.97412,-85.87632,295.1,0.56,0.52,2020-06-05,07:00,N,nominal,1.0NRT,281.7,0.7,N
45.97494,-85.87498,297.1,0.56,0.52,2020-06-05,07:00,N,nominal,1.0NRT,282.2,0.7,N
45.31913,-85.2986,295.7,0.52,0.5,2020-06-05,07:00,N,nominal,1.0NRT,284,1.3,N
45.3162,-85.29848,297.2,0.52,0.5,2020-06-05,07:00,N,nominal,1.0NRT,284,0.7,N
45.0728,-83.40363,325.3,0.42,0.45,2020-06-05,07:00,N,nominal,1.0NRT,290.2,2,N
45.06583,-84.82838,309.3,0.49,0.49,2020-06-05,07:00,N,nominal,1.0NRT,284,0.9,N
44.16715,-76.80225,305.4,0.39,0.36,2020-06-05,07:00,N,nominal,1.0NRT,288.6,1,N
45.06462,-84.82867,312.1,0.49,0.49,2020-06-05,07:00,N,nominal,1.0NRT,283.9,1.1,N
44.05516,-77.11917,308.9,0.39,0.36,2020-06-05,07:00,N,nominal,1.0NRT,288.6,1,N
43.88224,-78.70203,299.7,0.41,0.37,2020-06-05,07:00,N,nominal,1.0NRT,288.3,0.6,N
43.86753,-79.49963,309.7,0.43,0.38,2020-06-05,07:00,N,nominal,1.0NRT,286.7,1.1,N
43.2761,-79.79818,322.4,0.44,0.38,2020-06-05,07:00,N,nominal,1.0NRT,290.3,1.5,N
43.27323,-79.80006,320.2,0.44,0.38,2020-06-05,07:00,N,nominal,1.0NRT,292.4,1.8,N
43.27255,-79.79469,328.8,0.44,0.38,2020-06-05,07:00,N,nominal,1.0NRT,291.2,1.8,N
48.18626,-64.91957,305.8,0.45,0.47,2020-06-05,07:00,N,nominal,1.0NRT,283.4,1.3,N
43.29282,-79.98446,302.8,0.44,0.39,2020-06-05,07:00,N,nominal,1.0NRT,289,0.7,N
43.2704,-79.80625,308.1,0.44,0.38,2020-06-05,07:00,N,nominal,1.0NRT,293.5,2.2,N
43.26972,-79.80087,303.3,0.44,0.38,2020-06-05,07:00,N,nominal,1.0NRT,290.5,1.8,N
43.26689,-79.80708,301.9,0.44,0.38,2020-06-05,07:00,N,nominal,1.0NRT,291.9,2,N
43.26338,-79.80791,325.5,0.44,0.38,2020-06-05,07:00,N,nominal,1.0NRT,293.4,2,N
43.12122,-79.17483,304.1,0.42,0.38,2020-06-05,07:00,N,nominal,1.0NRT,277.3,0.8,N
43.70341,-88.38695,299,0.36,0.57,2020-06-05,07:00,N,nominal,1.0NRT,287,0.5,N
43.06925,-80.8589,310.8,0.47,0.4,2020-06-05,07:00,N,nominal,1.0NRT,288.6,2,N
42.81059,-80.09589,305.7,0.44,0.39,2020-06-05,07:00,N,nominal,1.0NRT,281.5,2.1,N
42.80993,-80.09049,313.4,0.44,0.38,2020-06-05,07:00,N,nominal,1.0NRT,282.2,1.4,N
42.80706,-80.09671,310.7,0.44,0.39,2020-06-05,07:00,N,nominal,1.0NRT,281.8,1.5,N
42.8042,-80.10295,307.7,0.44,0.39,2020-06-05,07:00,N,nominal,1.0NRT,280.3,1.5,N
42.80067,-80.10378,300.5,0.44,0.39,2020-06-05,07:00,N,nominal,1.0NRT,279.9,1.1,N
42.96561,-81.86837,299.8,0.51,0.41,2020-06-05,07:00,N,nominal,1.0NRT,287.9,0.2,N
43.1889,-84.84681,297.3,0.47,0.48,2020-06-05,07:00,N,nominal,1.0NRT,285.9,1.1,N
43.18843,-84.8409,305.9,0.47,0.48,2020-06-05,07:00,N,nominal,1.0NRT,285.8,1.1,N
43.18401,-84.84158,303.1,0.47,0.48,2020-06-05,07:00,N,nominal,1.0NRT,285.9,1.1,N
42.94484,-82.4184,304,0.54,0.42,2020-06-05,07:00,N,nominal,1.0NRT,289.6,1.3,N
42.81757,-81.3252,305.3,0.49,0.4,2020-06-05,07:00,N,nominal,1.0NRT,287.3,1.1,N
42.81639,-81.32606,309.3,0.49,0.4,2020-06-05,07:00,N,nominal,1.0NRT,287,1.2,N
42.77382,-82.48588,299.7,0.54,0.42,2020-06-05,07:00,N,nominal,1.0NRT,288.2,1.1,N
42.77128,-82.50003,299.1,0.54,0.42,2020-06-05,07:00,N,nominal,1.0NRT,288.2,0.8,N
42.72303,-83.26065,301.4,0.39,0.44,2020-06-05,07:00,N,nominal,1.0NRT,288.8,0.3,N
42.31208,-82.05282,299.5,0.52,0.41,2020-06-05,07:00,N,nominal,1.0NRT,289.3,0.5,N
42.3958,-83.55906,302.3,0.4,0.44,2020-06-05,07:00,N,nominal,1.0NRT,289.3,0.7,N
42.30699,-83.15564,305,0.38,0.43,2020-06-05,07:00,N,nominal,1.0NRT,291.5,0.6,N
42.26892,-83.43462,302.2,0.39,0.44,2020-06-05,07:00,N,nominal,1.0NRT,288.8,0.2,N
42.09093,-83.4241,300.7,0.39,0.44,2020-06-05,07:00,N,nominal,1.0NRT,289.8,0.6,N
41.56916,-84.04655,318.9,0.41,0.45,2020-06-05,07:00,N,nominal,1.0NRT,292.6,2.8,N
41.47047,-83.36823,304.7,0.38,0.43,2020-06-05,07:00,N,nominal,1.0NRT,280.7,0.7,N
41.46645,-83.36892,300,0.38,0.43,2020-06-05,07:00,N,nominal,1.0NRT,280,0.7,N
41.64028,-87.41015,299.7,0.61,0.54,2020-06-05,07:00,N,nominal,1.0NRT,277.1,4.2,N
41.64003,-87.4089,297.9,0.61,0.54,2020-06-05,07:00,N,nominal,1.0NRT,276.6,1.5,N
41.37435,-84.9232,301.7,0.45,0.47,2020-06-05,07:00,N,nominal,1.0NRT,291.6,1.7,N
41.36954,-84.91838,303.6,0.45,0.47,2020-06-05,07:00,N,nominal,1.0NRT,291.6,1.8,N
41.11869,-85.35209,343.7,0.47,0.48,2020-06-05,07:00,N,nominal,1.0NRT,291,6.5,N
40.93309,-88.65377,296.4,0.35,0.57,2020-06-05,07:00,N,nominal,1.0NRT,282.3,0.4,N
40.73252,-86.43252,304.1,0.53,0.5,2020-06-05,07:00,N,nominal,1.0NRT,289.8,1.3,N
40.73539,-86.43385,307.2,0.53,0.5,2020-06-05,07:00,N,nominal,1.0NRT,290.1,1.3,N
40.4262,-88.08936,301.1,0.32,0.55,2020-06-05,07:00,N,nominal,1.0NRT,288,0.2,N
46.04518,-73.13896,313.4,0.4,0.37,2020-06-05,07:00,N,nominal,1.0NRT,287.4,1.4,N
53.81873,-113.33486,313.7,0.4,0.6,2020-06-05,08:36,N,nominal,1.0NRT,275.3,2.3,N
53.56091,-113.35881,295,0.4,0.6,2020-06-05,08:36,N,nominal,1.0NRT,277.6,1,N
53.84777,-113.12263,322.2,0.39,0.59,2020-06-05,08:36,N,nominal,1.0NRT,279.4,1.8,N
47.87632,-102.58289,324.5,0.41,0.37,2020-06-05,08:42,N,nominal,1.0NRT,283.4,1.6,N
46.49205,-81.03505,367,0.63,0.72,2020-06-05,08:42,N,high,1.0NRT,288.5,31.2,N
46.49308,-81.03122,307.5,0.63,0.72,2020-06-05,08:42,N,nominal,1.0NRT,282.7,11.4,N
46.4871,-81.03575,367,0.63,0.72,2020-06-05,08:42,N,high,1.0NRT,286.2,11.4,N
46.48982,-81.04347,296.7,0.63,0.72,2020-06-05,08:42,N,nominal,1.0NRT,282.5,11.4,N
50.54853,-99.33015,313.4,0.39,0.36,2020-06-05,08:42,N,nominal,1.0NRT,279.6,1.1,N
50.1299,-96.89845,299.3,0.4,0.37,2020-06-05,08:42,N,nominal,1.0NRT,281.9,0.3,N
50.82366,-104.13015,306.7,0.48,0.4,2020-06-05,08:42,N,nominal,1.0NRT,275.5,1.6,N
50.82291,-104.12328,295.9,0.48,0.4,2020-06-05,08:42,N,nominal,1.0NRT,275.8,1.2,N
49.76112,-97.19164,299.5,0.39,0.37,2020-06-05,08:42,N,nominal,1.0NRT,280.5,0.4,N
46.52372,-84.3732,309,0.45,0.63,2020-06-05,08:42,N,nominal,1.0NRT,285.4,2.7,N
46.52198,-84.36765,300.2,0.45,0.63,2020-06-05,08:42,N,nominal,1.0NRT,284.4,2.1,N
46.51833,-84.37673,333.8,0.45,0.63,2020-06-05,08:42,N,nominal,1.0NRT,283.7,2.7,N
50.52114,-104.63761,317.8,0.5,0.41,2020-06-05,08:42,N,nominal,1.0NRT,279.3,2.9,N
50.51667,-104.63152,326.9,0.5,0.41,2020-06-05,08:42,N,nominal,1.0NRT,282.2,3.7,N
50.24289,-104.28493,306,0.48,0.4,2020-06-05,08:42,N,nominal,1.0NRT,273.7,1.7,N
50.24517,-104.28355,307.9,0.48,0.4,2020-06-05,08:42,N,nominal,1.0NRT,274.3,1.4,N
45.07177,-83.40583,316.5,0.56,0.68,2020-06-05,08:42,N,nominal,1.0NRT,286.7,2.9,N
45.07489,-83.4013,295.9,0.56,0.68,2020-06-05,08:42,N,nominal,1.0NRT,284.7,1.5,N
45.06914,-83.40536,313.7,0.56,0.68,2020-06-05,08:42,N,nominal,1.0NRT,285.5,1.5,N
