latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79679,-53.99039,304.8,0.38,0.36,2020-02-29,05:36,N,nominal,1.0NRT,268.4,0.8,N
40.89242,-77.70976,323.5,0.46,0.39,2020-02-29,07:18,N,nominal,1.0NRT,268.7,3,N
41.56823,-84.04311,327.5,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,267.4,4.7,N
40.8334,-79.93452,326.2,0.4,0.37,2020-02-29,07:18,N,nominal,1.0NRT,266.6,2.1,N
41.22489,-83.20882,321.6,0.39,0.36,2020-02-29,07:18,N,nominal,1.0NRT,268.4,2.4,N
40.62122,-79.71292,324.8,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,271.4,4.1,N
40.62168,-79.7146,326,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,269.1,4.1,N
41.67905,-87.41595,302.8,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,271.2,3,N
41.64187,-87.14309,327,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,268.8,3.6,N
41.67267,-87.43039,305.1,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,266.5,2,N
41.64119,-87.13678,307,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,270.3,3.6,N
41.63805,-87.14381,326.7,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,274.4,5.2,N
41.67154,-87.45709,307.1,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,266.8,1.8,N
41.67085,-87.45058,307.2,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,267.9,1.5,N
41.63737,-87.1375,303.6,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,268.9,5.2,N
41.63668,-87.13121,297.5,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,268.1,1.3,N
41.66697,-87.45132,309.9,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,266.9,1.5,N
41.66629,-87.44482,298.5,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,268.5,1.5,N
41.66423,-87.42537,305.4,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,267.5,1.5,N
41.63354,-87.13824,312.2,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,267.7,5.2,N
41.36761,-84.92173,327.8,0.43,0.38,2020-02-29,07:18,N,nominal,1.0NRT,265.9,3.1,N
41.64282,-87.40969,298.1,0.53,0.42,2020-02-29,07:18,N,nominal,1.0NRT,270.8,1.4,N
41.6317,-87.37887,298.8,0.53,0.42,2020-02-29,07:18,N,nominal,1.0NRT,267.7,2.8,N
41.62648,-87.36673,298.9,0.53,0.42,2020-02-29,07:18,N,nominal,1.0NRT,266.9,1.6,N
41.61859,-87.3289,313.4,0.53,0.42,2020-02-29,07:18,N,nominal,1.0NRT,270.3,2.4,N
41.61473,-87.32964,319.9,0.53,0.42,2020-02-29,07:18,N,nominal,1.0NRT,270.6,2.4,N
40.39552,-79.85298,297.8,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,268.6,1,N
40.39217,-79.85398,344.1,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,271.7,4.4,N
40.39301,-79.85869,307.6,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,270.6,4.4,N
40.30437,-79.87762,302.6,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,272.3,1.7,N
40.30354,-79.87292,295.2,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,271.6,1.1,N
53.84547,-113.12165,296.5,0.5,0.49,2020-02-29,09:00,N,nominal,1.0NRT,262.6,0.6,N
53.5042,-117.34698,306.4,0.37,0.58,2020-02-29,09:00,N,nominal,1.0NRT,268,1.6,N
46.72935,-92.07589,303.1,0.34,0.56,2020-02-29,09:00,N,nominal,1.0NRT,262.1,1.1,N
47.92159,-102.85977,302.9,0.39,0.36,2020-02-29,09:00,N,nominal,1.0NRT,268.3,0.9,N
47.47698,-102.59355,300,0.4,0.37,2020-02-29,09:00,N,nominal,1.0NRT,265.7,0.3,N
48.36515,-118.54091,311.5,0.39,0.59,2020-02-29,09:00,N,nominal,1.0NRT,268.3,2.7,N
41.64167,-87.14086,328.2,0.8,0.78,2020-02-29,09:00,N,nominal,1.0NRT,268.6,7.4,N
41.67105,-87.4565,300.7,0.77,0.77,2020-02-29,09:00,N,nominal,1.0NRT,264.5,2.3,N
44.11691,-103.28075,295.1,0.42,0.37,2020-02-29,09:00,N,nominal,1.0NRT,269.4,0.7,N
42.68372,-111.58894,332.6,0.49,0.4,2020-02-29,09:00,N,nominal,1.0NRT,269.5,7.5,N
40.82358,-114.25499,306.4,0.41,0.45,2020-02-29,09:00,N,nominal,1.0NRT,272.7,1.4,N
50.49564,-120.40132,298.3,0.4,0.44,2020-02-29,10:42,N,nominal,1.0NRT,266.9,0.8,N
48.36455,-118.53696,320.9,0.54,0.51,2020-02-29,10:42,N,nominal,1.0NRT,267.8,3.7,N
40.63919,-89.64294,328.8,0.4,0.37,2020-02-29,18:42,N,nominal,1.0NRT,284.1,3.4,D
40.01931,-93.31321,330,0.54,0.42,2020-02-29,18:42,N,nominal,1.0NRT,287.6,8.4,D
40.02182,-93.32074,330.2,0.54,0.42,2020-02-29,18:42,N,nominal,1.0NRT,284.6,2.4,D
41.17809,-87.85468,328.6,0.38,0.36,2020-02-29,18:42,N,nominal,1.0NRT,283.5,5.2,D
41.11102,-88.82895,325.8,0.39,0.36,2020-02-29,18:42,N,nominal,1.0NRT,279.9,1.9,D
40.78201,-90.89532,330.7,0.43,0.38,2020-02-29,18:42,N,nominal,1.0NRT,280.3,4.1,D
40.46492,-92.63231,329.2,0.49,0.41,2020-02-29,18:42,N,nominal,1.0NRT,284.6,7.4,D
40.43855,-92.92047,342.4,0.51,0.41,2020-02-29,18:42,N,nominal,1.0NRT,287.9,16,D
40.3181,-93.6489,327.6,0.55,0.43,2020-02-29,18:42,N,nominal,1.0NRT,285.3,1.7,D
40.82693,-91.04728,337.6,0.43,0.38,2020-02-29,18:42,N,nominal,1.0NRT,282.3,4.9,D
41.63841,-87.13205,338.2,0.39,0.36,2020-02-29,18:42,N,nominal,1.0NRT,284.1,4.8,D
41.63707,-87.14132,339.8,0.39,0.36,2020-02-29,18:42,N,nominal,1.0NRT,287.3,8.3,D
41.64104,-87.13753,340.2,0.39,0.36,2020-02-29,18:42,N,nominal,1.0NRT,285.8,4.8,D
41.61349,-87.32709,332.4,0.39,0.36,2020-02-29,18:42,N,nominal,1.0NRT,286.3,3.3,D
41.61679,-87.32794,343,0.39,0.36,2020-02-29,18:42,N,nominal,1.0NRT,286.2,11.1,D
41.63962,-87.40565,328.4,0.39,0.36,2020-02-29,18:42,N,nominal,1.0NRT,281.2,1.2,D
41.25301,-89.84696,327.6,0.4,0.37,2020-02-29,18:42,N,nominal,1.0NRT,279.4,2.4,D
41.66452,-87.44565,326.6,0.39,0.36,2020-02-29,18:42,N,nominal,1.0NRT,278.2,1.3,D
41.66636,-87.44855,330.9,0.39,0.36,2020-02-29,18:42,N,nominal,1.0NRT,283.3,2.9,D
