latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.37194,-103.21034,326.5,0.43,0.38,2020-12-14,08:42,N,nominal,2.0NRT,253,4.1,N
49.87561,-112.02651,328.4,0.58,0.52,2020-12-14,10:18,N,nominal,2.0NRT,263.9,5.5,N
49.87568,-112.02866,336.1,0.58,0.52,2020-12-14,10:18,N,nominal,2.0NRT,264.6,6.1,N
40.55112,-121.94554,303.6,0.55,0.42,2020-12-14,10:24,N,nominal,2.0NRT,273,1,N
43.22001,-123.45209,308.6,0.44,0.38,2020-12-14,10:24,N,nominal,2.0NRT,276.9,1.9,N
41.18045,-87.857,334.2,0.48,0.4,2020-12-14,18:24,N,nominal,2.0NRT,279,4.8,D
40.36471,-91.17361,336.3,0.47,0.48,2020-12-14,18:24,N,nominal,2.0NRT,274.1,6.9,D
44.17832,-90.039,328,0.52,0.41,2020-12-14,18:24,N,nominal,2.0NRT,270.9,3.7,D
40.42755,-87.70162,345.5,0.49,0.4,2020-12-14,18:24,N,nominal,2.0NRT,277.3,7,D
40.45382,-87.68629,330.6,0.49,0.4,2020-12-14,18:24,N,nominal,2.0NRT,274.4,4.1,D
40.23624,-94.08783,326.9,0.33,0.55,2020-12-14,18:24,N,nominal,2.0NRT,272.9,1.9,D
41.64571,-87.1366,331.5,0.45,0.39,2020-12-14,18:24,N,nominal,2.0NRT,278.5,8.2,D
41.64122,-87.14072,337.1,0.45,0.39,2020-12-14,18:24,N,nominal,2.0NRT,273.8,4,D
41.63873,-87.13422,325.7,0.45,0.39,2020-12-14,18:24,N,nominal,2.0NRT,278.6,4,D
40.95148,-122.35124,357.3,0.44,0.62,2020-12-14,20:06,N,low,2.0NRT,281.7,31.8,D
40.95029,-122.35545,351.5,0.44,0.62,2020-12-14,20:06,N,nominal,2.0NRT,287.6,37.4,D
40.95618,-122.31312,357.1,0.43,0.62,2020-12-14,20:06,N,low,2.0NRT,281.9,8.1,D
40.94409,-122.35541,328.5,0.44,0.62,2020-12-14,20:06,N,nominal,2.0NRT,280.4,3.2,D
40.95469,-122.31834,344,0.43,0.62,2020-12-14,20:06,N,nominal,2.0NRT,281.1,8.1,D
40.55176,-121.95145,353.9,0.43,0.62,2020-12-14,20:06,N,nominal,2.0NRT,286.2,11.7,D
40.55326,-121.94623,348.9,0.43,0.62,2020-12-14,20:06,N,nominal,2.0NRT,283.9,11.7,D
40.16808,-122.12889,336.9,0.45,0.63,2020-12-14,20:06,N,nominal,2.0NRT,283.6,3,D
40.9535,-123.88302,329.1,0.52,0.66,2020-12-14,20:06,N,nominal,2.0NRT,278.3,12.1,D
41.16111,-122.6897,330.2,0.45,0.63,2020-12-14,20:06,N,nominal,2.0NRT,273.2,10,D
41.15445,-122.69102,356.6,0.45,0.63,2020-12-14,20:06,N,low,2.0NRT,274.7,9.2,D
53.37926,-117.34979,333.9,0.42,0.38,2020-12-14,20:06,N,nominal,2.0NRT,269.9,6.7,D
40.95006,-122.40188,353.2,0.44,0.62,2020-12-14,20:06,N,nominal,2.0NRT,281.7,16,D
40.95148,-122.39703,356.9,0.44,0.62,2020-12-14,20:06,N,low,2.0NRT,284.1,30.6,D
49.87476,-112.02711,337.4,0.38,0.36,2020-12-14,20:06,N,nominal,2.0NRT,272.1,7,D
46.34225,-120.9145,336.9,0.53,0.5,2020-12-14,20:06,N,nominal,2.0NRT,272.4,4.1,D
42.34119,-123.08595,326.6,0.43,0.62,2020-12-14,20:06,N,nominal,2.0NRT,273.9,5.7,D
42.18349,-122.94695,339.1,0.43,0.62,2020-12-14,20:06,N,nominal,2.0NRT,274.4,5.2,D
42.17874,-122.9419,325.1,0.43,0.62,2020-12-14,20:06,N,nominal,2.0NRT,273.6,5.2,D
42.19291,-121.61264,330.8,0.37,0.58,2020-12-14,20:06,N,nominal,2.0NRT,273.2,5.8,D
40.96358,-123.91365,328.3,0.52,0.67,2020-12-14,20:06,N,nominal,2.0NRT,273.8,4.8,D
40.96686,-123.90298,332.6,0.52,0.67,2020-12-14,20:06,N,nominal,2.0NRT,276.3,5.5,D
40.96069,-123.87942,335.3,0.51,0.66,2020-12-14,20:06,N,nominal,2.0NRT,275.8,5,D
40.96581,-123.90884,339.8,0.52,0.67,2020-12-14,20:06,N,nominal,2.0NRT,275.4,7.1,D
40.9558,-123.87541,357.3,0.52,0.66,2020-12-14,20:06,N,low,2.0NRT,279.3,16.4,D
40.95046,-122.39835,356.9,0.44,0.62,2020-12-14,20:06,N,low,2.0NRT,287.3,16.2,D
40.95186,-122.39346,344,0.44,0.62,2020-12-14,20:06,N,nominal,2.0NRT,280.7,16.2,D
40.94439,-122.35432,340.1,0.34,0.56,2020-12-14,21:48,N,nominal,2.0NRT,282.9,4.7,D
40.94466,-122.34952,339.1,0.34,0.56,2020-12-14,21:48,N,nominal,2.0NRT,281.5,6,D
