latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18606,-64.91879,308.2,0.47,0.4,2020-06-24,06:00,N,nominal,1.0NRT,289.1,1.1,N
42.80898,-80.10407,314.9,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,285.8,2.4,N
42.80191,-80.10427,301,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,285.1,2.4,N
42.81259,-80.09754,311.1,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,284.8,2.4,N
42.80552,-80.10681,303.5,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,284.9,3.4,N
42.80553,-80.09763,311.7,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,285.5,2.6,N
40.393,-79.86172,303.5,0.67,0.74,2020-06-24,06:06,N,nominal,1.0NRT,286.3,2,N
40.39289,-79.85335,310.7,0.67,0.74,2020-06-24,06:06,N,nominal,1.0NRT,285.5,2,N
42.81609,-80.09483,301.5,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,284.6,1.2,N
40.73621,-92.33857,296.4,0.46,0.39,2020-06-24,07:42,N,nominal,1.0NRT,284.9,0.1,N
41.36865,-91.11395,296.6,0.43,0.38,2020-06-24,07:42,N,nominal,1.0NRT,285.3,0.4,N
40.93155,-88.65418,311.5,0.39,0.36,2020-06-24,07:42,N,nominal,1.0NRT,284.6,1,N
40.73405,-91.3466,297.7,0.43,0.38,2020-06-24,07:42,N,nominal,1.0NRT,285.1,0.3,N
48.1874,-64.9209,301.5,0.65,0.73,2020-06-24,07:42,N,nominal,1.0NRT,286.4,0.7,N
48.18413,-64.91892,296.3,0.65,0.73,2020-06-24,07:42,N,nominal,1.0NRT,285.6,1.4,N
51.85046,-98.36948,296.2,0.36,0.58,2020-06-24,07:42,N,nominal,1.0NRT,279.9,1,N
51.54526,-100.20148,322.4,0.44,0.62,2020-06-24,07:42,N,nominal,1.0NRT,278.9,1.6,N
51.53945,-100.20181,301.5,0.44,0.62,2020-06-24,07:42,N,nominal,1.0NRT,277.6,1.6,N
51.53935,-100.19534,303.2,0.43,0.62,2020-06-24,07:42,N,nominal,1.0NRT,277.3,1.6,N
51.5466,-100.20576,304.9,0.44,0.62,2020-06-24,07:42,N,nominal,1.0NRT,276.5,1.6,N
51.54648,-100.19929,304.4,0.43,0.62,2020-06-24,07:42,N,nominal,1.0NRT,278.3,1.6,N
51.54067,-100.1996,322.5,0.43,0.62,2020-06-24,07:42,N,nominal,1.0NRT,278.4,1.6,N
50.85327,-99.39812,299.7,0.4,0.6,2020-06-24,07:42,N,nominal,1.0NRT,282.4,1,N
50.51883,-104.63535,306.2,0.67,0.74,2020-06-24,07:42,N,nominal,1.0NRT,283.8,2.7,N
50.48551,-104.57504,301.4,0.67,0.73,2020-06-24,07:42,N,nominal,1.0NRT,284.4,2,N
50.51378,-104.62811,295,0.67,0.74,2020-06-24,07:42,N,nominal,1.0NRT,282.3,1.5,N
50.48697,-104.57784,296.3,0.67,0.73,2020-06-24,07:42,N,nominal,1.0NRT,283.8,1.4,N
50.12918,-96.90173,300.2,0.61,0.53,2020-06-24,07:42,N,nominal,1.0NRT,283.9,1.3,N
45.99266,-72.23591,306.4,0.38,0.59,2020-06-24,07:42,N,nominal,1.0NRT,284.8,2.1,N
48.3695,-103.33205,297.8,0.58,0.7,2020-06-24,07:42,N,nominal,1.0NRT,283.6,0.6,N
48.37062,-103.32948,304.3,0.58,0.7,2020-06-24,07:42,N,nominal,1.0NRT,283.9,0.8,N
48.34282,-102.75002,296.3,0.55,0.68,2020-06-24,07:42,N,nominal,1.0NRT,282.5,0.9,N
48.3427,-102.72745,295.4,0.55,0.68,2020-06-24,07:42,N,nominal,1.0NRT,279.7,1.2,N
48.19453,-102.61878,296.7,0.54,0.68,2020-06-24,07:42,N,nominal,1.0NRT,282.2,0.8,N
47.93119,-102.58832,298.1,0.54,0.68,2020-06-24,07:42,N,nominal,1.0NRT,284,1.1,N
47.92231,-103.78426,295.2,0.61,0.71,2020-06-24,07:42,N,nominal,1.0NRT,284.2,0.6,N
47.93568,-102.59406,303.7,0.54,0.68,2020-06-24,07:42,N,nominal,1.0NRT,284.2,1.5,N
47.24433,-91.93029,332,0.52,0.42,2020-06-24,07:42,N,nominal,1.0NRT,283.4,7,N
47.83482,-102.86321,298.6,0.55,0.68,2020-06-24,07:42,N,nominal,1.0NRT,281.9,0.9,N
47.7895,-102.76716,297.9,0.55,0.68,2020-06-24,07:42,N,nominal,1.0NRT,281.6,0.5,N
47.71906,-102.67692,299.5,0.54,0.68,2020-06-24,07:42,N,nominal,1.0NRT,283.2,0.5,N
47.71904,-102.66904,296.3,0.54,0.68,2020-06-24,07:42,N,nominal,1.0NRT,282.7,0.5,N
47.7174,-102.6789,299,0.54,0.68,2020-06-24,07:42,N,nominal,1.0NRT,283.2,0.9,N
47.71733,-102.67117,304.9,0.54,0.68,2020-06-24,07:42,N,nominal,1.0NRT,282.8,0.7,N
47.70447,-102.64951,298.8,0.54,0.68,2020-06-24,07:42,N,nominal,1.0NRT,283,0.5,N
47.67327,-102.74522,300.5,0.55,0.68,2020-06-24,07:42,N,nominal,1.0NRT,283.6,0.7,N
47.67152,-102.47176,302.7,0.53,0.67,2020-06-24,07:42,N,nominal,1.0NRT,283.6,1,N
47.63254,-102.56568,297.4,0.53,0.67,2020-06-24,07:42,N,nominal,1.0NRT,282.3,0.9,N
46.73249,-92.0794,296.9,0.52,0.42,2020-06-24,07:42,N,nominal,1.0NRT,279.8,1.4,N
43.27501,-79.79985,297.8,0.41,0.45,2020-06-24,07:42,N,nominal,1.0NRT,286.9,0.5,N
43.27214,-79.80649,297.2,0.41,0.45,2020-06-24,07:42,N,nominal,1.0NRT,284.7,0.7,N
43.27103,-79.80157,296.9,0.41,0.45,2020-06-24,07:42,N,nominal,1.0NRT,286.2,0.7,N
43.26705,-79.80327,304.6,0.41,0.45,2020-06-24,07:42,N,nominal,1.0NRT,286.6,0.7,N
43.26418,-79.80988,303.4,0.41,0.45,2020-06-24,07:42,N,nominal,1.0NRT,286.7,1.5,N
43.29105,-79.98624,297,0.4,0.44,2020-06-24,07:42,N,nominal,1.0NRT,285.7,0.6,N
43.06929,-80.86095,303.5,0.56,0.43,2020-06-24,07:42,N,nominal,1.0NRT,285.3,1.3,N
42.81507,-80.0956,316.6,0.41,0.45,2020-06-24,07:42,N,nominal,1.0NRT,286.6,1.1,N
42.8111,-80.09726,307,0.41,0.45,2020-06-24,07:42,N,nominal,1.0NRT,286,1.1,N
42.80713,-80.09891,317.2,0.41,0.45,2020-06-24,07:42,N,nominal,1.0NRT,287,2.1,N
42.80605,-80.09407,302.2,0.41,0.45,2020-06-24,07:42,N,nominal,1.0NRT,286.8,0.5,N
42.80423,-80.10538,325.8,0.41,0.45,2020-06-24,07:42,N,nominal,1.0NRT,286.1,2.1,N
