latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.62809,-87.36489,316.5,0.47,0.48,2020-09-05,08:18,N,nominal,2.0NRT,288.6,1.3,N
41.62046,-87.33215,309.7,0.47,0.48,2020-09-05,08:18,N,nominal,2.0NRT,287.9,1.3,N
41.62388,-87.3667,301.1,0.47,0.48,2020-09-05,08:18,N,nominal,2.0NRT,285.3,1.3,N
41.61624,-87.33393,308.9,0.47,0.48,2020-09-05,08:18,N,nominal,2.0NRT,286,1.3,N
41.61496,-87.32846,302,0.47,0.48,2020-09-05,08:18,N,nominal,2.0NRT,287.7,1.3,N
41.11862,-85.3546,309.4,0.6,0.53,2020-09-05,08:18,N,nominal,2.0NRT,283.3,1.4,N
44.1137,-103.27917,295.2,0.45,0.47,2020-09-05,08:18,N,nominal,2.0NRT,284.3,0.8,N
41.64913,-87.6334,298.8,0.45,0.47,2020-09-05,08:18,N,nominal,2.0NRT,285.7,0.9,N
44.3937,-110.79462,297.1,0.53,0.67,2020-09-05,08:18,N,nominal,2.0NRT,285.6,1.4,N
44.38749,-110.8026,301.3,0.53,0.67,2020-09-05,08:18,N,nominal,2.0NRT,283.6,3,N
44.38741,-110.79565,304.1,0.53,0.67,2020-09-05,08:18,N,nominal,2.0NRT,284.2,1.4,N
44.39164,-110.79865,301.6,0.53,0.67,2020-09-05,08:18,N,nominal,2.0NRT,286.5,1.2,N
44.39152,-110.79153,298.3,0.53,0.67,2020-09-05,08:18,N,nominal,2.0NRT,285.4,1.2,N
44.38536,-110.79961,298,0.53,0.67,2020-09-05,08:18,N,nominal,2.0NRT,281.7,1.2,N
41.41503,-88.18578,301.6,0.43,0.46,2020-09-05,08:18,N,nominal,2.0NRT,289.4,1.8,N
43.94856,-106.48317,295,0.32,0.55,2020-09-05,08:18,N,nominal,2.0NRT,282.8,0.3,N
41.18108,-87.85536,324.2,0.45,0.47,2020-09-05,08:18,N,nominal,2.0NRT,287.3,3.1,N
41.17993,-87.85693,334,0.45,0.47,2020-09-05,08:18,N,nominal,2.0NRT,288.2,3.8,N
40.73404,-86.43681,300.4,0.54,0.51,2020-09-05,08:18,N,nominal,2.0NRT,284.5,1.1,N
40.92508,-87.34295,299.4,0.49,0.48,2020-09-05,08:18,N,nominal,2.0NRT,283.2,0.6,N
41.46201,-90.68249,307.8,0.5,0.41,2020-09-05,08:18,N,nominal,2.0NRT,289.9,1.9,N
41.15347,-89.2325,297.1,0.39,0.44,2020-09-05,08:18,N,nominal,2.0NRT,286.9,0.3,N
41.4821,-90.82051,303.5,0.5,0.41,2020-09-05,08:18,N,nominal,2.0NRT,288.3,1.1,N
41.4808,-90.83349,300.1,0.5,0.41,2020-09-05,08:18,N,nominal,2.0NRT,286.6,1.5,N
40.92941,-88.65395,301.2,0.42,0.45,2020-09-05,08:18,N,nominal,2.0NRT,285.2,0.7,N
43.27814,-107.60001,337,0.36,0.58,2020-09-05,08:18,N,nominal,2.0NRT,287.2,1.5,N
43.27835,-107.60464,295.4,0.36,0.58,2020-09-05,08:18,N,nominal,2.0NRT,283.8,1.5,N
43.27643,-107.60285,327,0.36,0.58,2020-09-05,08:18,N,nominal,2.0NRT,285.6,1.6,N
43.2762,-107.59822,312.3,0.36,0.58,2020-09-05,08:18,N,nominal,2.0NRT,284.6,1.6,N
42.08432,-97.36422,303,0.4,0.37,2020-09-05,08:18,N,nominal,2.0NRT,285.2,0.4,N
42.08298,-97.36134,305.5,0.4,0.37,2020-09-05,08:18,N,nominal,2.0NRT,287,1.5,N
42.07896,-97.35743,312.2,0.4,0.37,2020-09-05,08:18,N,nominal,2.0NRT,286.9,0.9,N
42.68694,-111.59512,357.3,0.57,0.69,2020-09-05,08:18,N,nominal,2.0NRT,286.2,8.3,N
42.68684,-111.58765,295.9,0.57,0.69,2020-09-05,08:18,N,nominal,2.0NRT,282.9,5.4,N
42.68047,-111.59566,323.8,0.57,0.69,2020-09-05,08:18,N,nominal,2.0NRT,282.9,8.3,N
42.68685,-111.59412,356.3,0.57,0.69,2020-09-05,08:18,N,nominal,2.0NRT,286.3,7,N
42.68038,-111.59465,326.6,0.57,0.69,2020-09-05,08:18,N,nominal,2.0NRT,283.1,7,N
41.00537,-96.15208,310.2,0.38,0.36,2020-09-05,08:18,N,nominal,2.0NRT,289.1,0.7,N
41.78051,-107.10885,305.1,0.33,0.55,2020-09-05,08:18,N,nominal,2.0NRT,288.2,1.3,N
41.77922,-107.1104,295.4,0.33,0.55,2020-09-05,08:18,N,nominal,2.0NRT,284.2,0.6,N
41.77897,-107.10635,295.6,0.33,0.55,2020-09-05,08:18,N,nominal,2.0NRT,284.5,0.6,N
41.26994,-105.60537,304.8,0.55,0.51,2020-09-05,08:18,N,nominal,2.0NRT,284.4,1.1,N
40.68755,-105.77983,304.8,0.55,0.51,2020-09-05,08:18,N,nominal,2.0NRT,287.5,3.3,N
40.6872,-105.77512,298.9,0.55,0.51,2020-09-05,08:18,N,nominal,2.0NRT,285.9,1.9,N
40.68291,-105.78196,318.8,0.55,0.51,2020-09-05,08:18,N,nominal,2.0NRT,285.5,4.8,N
40.68255,-105.77698,300.6,0.55,0.51,2020-09-05,08:18,N,nominal,2.0NRT,283.7,2.1,N
40.67752,-105.8402,295.8,0.56,0.51,2020-09-05,08:18,N,nominal,2.0NRT,282.4,0.8,N
40.67445,-105.79752,311,0.55,0.51,2020-09-05,08:18,N,nominal,2.0NRT,286.2,9.5,N
