latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.64016,-87.13476,317.8,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,291.3,2,N
41.63702,-87.14178,334.2,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,293.4,7,N
41.67146,-87.46732,299.9,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,288.8,1.3,N
41.67078,-87.46081,310.6,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289.1,1.3,N
41.6701,-87.45431,310.3,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289,1.7,N
41.66942,-87.44784,309.8,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,288.9,1.7,N
41.63634,-87.13548,316.3,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,289.4,2,N
41.63567,-87.1292,303.7,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,289.2,2,N
41.66554,-87.44856,329.8,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289.9,5.4,N
41.66352,-87.42912,325.4,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,290.2,2.6,N
41.66284,-87.42268,310.1,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289.4,2.6,N
41.3725,-84.92265,302.4,0.43,0.38,2020-10-10,07:18,N,nominal,2.0NRT,290.6,0.8,N
41.66504,-87.48177,301.1,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,290.3,1.9,N
41.62938,-87.14325,306,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,288.8,0.8,N
41.36902,-84.92345,305.8,0.43,0.38,2020-10-10,07:18,N,nominal,2.0NRT,288.8,0.8,N
41.62556,-87.14399,303.3,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,289.9,0.9,N
41.36554,-84.92423,308.7,0.43,0.38,2020-10-10,07:18,N,nominal,2.0NRT,287.8,1.1,N
41.36489,-84.91911,300.1,0.43,0.38,2020-10-10,07:18,N,nominal,2.0NRT,288,0.8,N
