latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28069,-66.01981,299.7,0.43,0.62,2020-01-18,05:24,N,nominal,1.0NRT,258.5,1.3,N
45.28069,-66.01981,299.7,0.43,0.62,2020-01-18,05:24,N,nominal,1.0NRT,258.5,1.3,N
48.3726,-103.6167,321.6,0.4,0.37,2020-01-18,08:48,N,nominal,1.0NRT,250.9,1.6,N
48.37197,-103.40819,322.1,0.4,0.37,2020-01-18,08:48,N,nominal,1.0NRT,250.7,1.9,N
48.37228,-103.40699,322.1,0.4,0.37,2020-01-18,08:48,N,nominal,1.0NRT,250.6,1.5,N
50.48682,-104.56692,337.1,0.44,0.39,2020-01-18,08:48,N,nominal,1.0NRT,252.9,3.8,N
49.31151,-114.00367,352.9,0.34,0.56,2020-01-18,08:48,N,nominal,1.0NRT,251.6,8,N
49.31172,-114.00829,367,0.34,0.56,2020-01-18,08:48,N,high,1.0NRT,246.3,8,N
49.31132,-114.00726,367,0.34,0.56,2020-01-18,08:48,N,high,1.0NRT,253.3,13.7,N
49.31151,-114.00367,352.9,0.34,0.56,2020-01-18,08:48,N,nominal,1.0NRT,251.6,8,N
49.31172,-114.00829,367,0.34,0.56,2020-01-18,08:48,N,high,1.0NRT,246.3,8,N
49.31132,-114.00726,367,0.34,0.56,2020-01-18,08:48,N,high,1.0NRT,253.3,13.7,N
47.90605,-102.57114,325.5,0.39,0.36,2020-01-18,08:48,N,nominal,1.0NRT,254,2.3,N
47.90605,-102.57114,325.5,0.39,0.36,2020-01-18,08:48,N,nominal,1.0NRT,254,2.3,N
48.3726,-103.6167,321.6,0.4,0.37,2020-01-18,08:48,N,nominal,1.0NRT,250.9,1.6,N
48.37228,-103.40699,322.1,0.4,0.37,2020-01-18,08:48,N,nominal,1.0NRT,250.6,1.5,N
48.37197,-103.40819,322.1,0.4,0.37,2020-01-18,08:48,N,nominal,1.0NRT,250.7,1.9,N
50.48682,-104.56692,337.1,0.44,0.39,2020-01-18,08:48,N,nominal,1.0NRT,252.9,3.8,N
49.30796,-114.00401,342.3,0.58,0.52,2020-01-18,10:24,N,nominal,1.0NRT,257.5,8.1,N
49.31245,-114.00111,340.1,0.58,0.52,2020-01-18,10:24,N,nominal,1.0NRT,254.9,7,N
50.37967,-114.62968,329.7,0.51,0.49,2020-01-18,10:24,N,nominal,1.0NRT,249.9,2.7,N
49.30796,-114.00401,342.3,0.58,0.52,2020-01-18,10:24,N,nominal,1.0NRT,257.5,8.1,N
49.31245,-114.00111,340.1,0.58,0.52,2020-01-18,10:24,N,nominal,1.0NRT,254.9,7,N
50.37967,-114.62968,329.7,0.51,0.49,2020-01-18,10:24,N,nominal,1.0NRT,249.9,2.7,N
46.34413,-108.41584,325.8,0.43,0.38,2020-01-18,20:12,N,nominal,1.0NRT,268.3,1.7,D
46.34413,-108.41584,325.8,0.43,0.38,2020-01-18,20:12,N,nominal,1.0NRT,268.3,1.7,D
