latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.94771,-104.76368,305.4,0.5,0.66,2020-08-05,07:54,N,nominal,2.0NRT,283.5,1,N
52.94971,-104.76734,304.7,0.5,0.66,2020-08-05,07:54,N,nominal,2.0NRT,283.7,1.5,N
52.62445,-106.97343,322.7,0.62,0.71,2020-08-05,07:54,N,nominal,2.0NRT,285.2,2.3,N
52.62463,-106.96395,296.8,0.62,0.71,2020-08-05,07:54,N,nominal,2.0NRT,284.6,2.3,N
52.62228,-106.96932,328.5,0.62,0.71,2020-08-05,07:54,N,nominal,2.0NRT,284.7,2.7,N
52.62214,-106.97897,301.5,0.62,0.71,2020-08-05,07:54,N,nominal,2.0NRT,285.2,2.7,N
50.52144,-104.6391,300.3,0.49,0.65,2020-08-05,07:54,N,nominal,2.0NRT,285.4,1.2,N
50.51529,-104.63207,304.4,0.49,0.65,2020-08-05,07:54,N,nominal,2.0NRT,286.3,1.2,N
48.37175,-103.32703,297.3,0.42,0.61,2020-08-05,07:54,N,nominal,2.0NRT,283,0.3,N
48.28839,-102.50586,367,0.38,0.59,2020-08-05,07:54,N,high,2.0NRT,285.4,4.1,N
48.28822,-102.50056,305.5,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,283.3,4.1,N
48.28291,-102.50623,318,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,283.2,2.4,N
48.25165,-102.70776,297.7,0.39,0.59,2020-08-05,07:54,N,nominal,2.0NRT,281.8,0.5,N
48.16449,-102.75449,302.5,0.39,0.59,2020-08-05,07:54,N,nominal,2.0NRT,283,1.2,N
48.17396,-103.2804,297.4,0.41,0.61,2020-08-05,07:54,N,nominal,2.0NRT,283.5,0.3,N
48.03856,-102.58818,298.4,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,284.1,0.8,N
48.03849,-102.58882,297.2,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,284.1,0.7,N
44.05444,-77.11985,299.6,0.37,0.58,2020-08-05,07:54,N,nominal,2.0NRT,283.7,2.6,N
47.84743,-102.97503,295.2,0.4,0.6,2020-08-05,07:54,N,nominal,2.0NRT,283.7,0.4,N
47.8453,-102.90397,295.7,0.39,0.6,2020-08-05,07:54,N,nominal,2.0NRT,283.4,0.2,N
47.72222,-102.66936,306.2,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,284,0.4,N
47.71707,-102.68082,302.8,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,283.7,1.6,N
47.71673,-102.67011,299.5,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,283.1,0.4,N
47.72263,-102.6692,297.8,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,283.4,0.3,N
47.71754,-102.68061,298.7,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,283.6,0.7,N
47.71734,-102.67529,301.3,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,283.1,0.6,N
47.71714,-102.6699,306.9,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,283.2,0.6,N
47.68631,-102.43309,302.7,0.37,0.58,2020-08-05,07:54,N,nominal,2.0NRT,282.7,0.5,N
47.64921,-102.6176,296,0.38,0.59,2020-08-05,07:54,N,nominal,2.0NRT,284.3,0.5,N
46.73236,-92.07641,311.3,0.41,0.37,2020-08-05,07:54,N,nominal,2.0NRT,289.3,1.1,N
46.72896,-92.07735,306.7,0.41,0.37,2020-08-05,07:54,N,nominal,2.0NRT,286.1,1.1,N
47.58746,-102.90463,301.5,0.39,0.59,2020-08-05,07:54,N,nominal,2.0NRT,285,0.5,N
47.58708,-102.8932,296.3,0.39,0.59,2020-08-05,07:54,N,nominal,2.0NRT,285,0.6,N
47.35817,-101.83481,299.1,0.35,0.57,2020-08-05,07:54,N,nominal,2.0NRT,286.9,0.9,N
42.04799,-73.97727,303.2,0.58,0.7,2020-08-05,07:54,N,nominal,2.0NRT,287.1,0.9,N
43.12099,-79.17072,299.2,0.62,0.54,2020-08-05,07:54,N,nominal,2.0NRT,285,1.1,N
43.27589,-79.79813,298,0.58,0.52,2020-08-05,07:54,N,nominal,2.0NRT,286.7,1.4,N
43.27132,-79.80042,303.4,0.58,0.52,2020-08-05,07:54,N,nominal,2.0NRT,287.6,1.2,N
43.26852,-79.80949,299.1,0.58,0.52,2020-08-05,07:54,N,nominal,2.0NRT,286.8,1.2,N
43.26674,-79.80264,306.2,0.58,0.52,2020-08-05,07:54,N,nominal,2.0NRT,286.5,1.2,N
43.26394,-79.81171,306,0.58,0.52,2020-08-05,07:54,N,nominal,2.0NRT,286.3,2.7,N
43.26215,-79.80486,318,0.58,0.52,2020-08-05,07:54,N,nominal,2.0NRT,286.9,2.7,N
43.27194,-79.80132,301.3,0.58,0.52,2020-08-05,07:54,N,nominal,2.0NRT,287.7,1.2,N
43.26736,-79.80357,309.4,0.58,0.52,2020-08-05,07:54,N,nominal,2.0NRT,286.8,1.2,N
43.26278,-79.80581,330.6,0.58,0.52,2020-08-05,07:54,N,nominal,2.0NRT,288.2,3.4,N
42.80106,-78.84327,296.4,0.33,0.55,2020-08-05,07:54,N,nominal,2.0NRT,283.8,0.6,N
43.07114,-80.8595,296,0.52,0.5,2020-08-05,07:54,N,nominal,2.0NRT,284.9,0.8,N
46.02327,-106.60252,310.3,0.58,0.69,2020-08-05,07:54,N,nominal,2.0NRT,284.6,2.6,N
46.02382,-106.60812,304.6,0.58,0.69,2020-08-05,07:54,N,nominal,2.0NRT,285,2.1,N
46.02376,-106.60062,301.5,0.58,0.69,2020-08-05,07:54,N,nominal,2.0NRT,284.8,1.4,N
44.2886,-88.33605,295.8,0.4,0.37,2020-08-05,07:54,N,nominal,2.0NRT,283.1,0.3,N
42.96475,-81.86821,299.5,0.47,0.48,2020-08-05,07:54,N,nominal,2.0NRT,283,0.5,N
44.16579,-87.70016,295.3,0.41,0.37,2020-08-05,07:54,N,nominal,2.0NRT,282.8,0.7,N
42.69395,-80.95161,302,0.53,0.5,2020-08-05,07:54,N,nominal,2.0NRT,284.4,1.1,N
42.92683,-82.43588,304.6,0.44,0.46,2020-08-05,07:54,N,nominal,2.0NRT,284.9,1.7,N
42.90037,-82.44975,296,0.44,0.46,2020-08-05,07:54,N,nominal,2.0NRT,285.2,0.5,N
44.78645,-93.05497,303.6,0.42,0.38,2020-08-05,07:54,N,nominal,2.0NRT,284.3,0.8,N
44.76647,-93.0381,299.9,0.42,0.38,2020-08-05,07:54,N,nominal,2.0NRT,288.5,1,N
44.76303,-93.03899,300.3,0.42,0.38,2020-08-05,07:54,N,nominal,2.0NRT,288.1,1.2,N
43.02,-83.95616,304.1,0.57,0.43,2020-08-05,07:54,N,nominal,2.0NRT,284,0.8,N
43.01807,-83.95639,296.6,0.57,0.43,2020-08-05,07:54,N,nominal,2.0NRT,283.3,0.6,N
42.72325,-83.26005,298,0.41,0.45,2020-08-05,07:54,N,nominal,2.0NRT,283.9,0.4,N
41.82633,-79.6809,310.9,0.32,0.54,2020-08-05,07:54,N,nominal,2.0NRT,285,1.3,N
43.70343,-88.38704,308.9,0.4,0.37,2020-08-05,07:54,N,nominal,2.0NRT,284.9,1,N
42.39605,-83.55965,295.8,0.4,0.45,2020-08-05,08:00,N,nominal,2.0NRT,284.6,0.3,N
40.89145,-77.70801,307,0.42,0.61,2020-08-05,08:00,N,nominal,2.0NRT,285.9,1.1,N
42.29916,-83.15429,312.2,0.42,0.46,2020-08-05,08:00,N,nominal,2.0NRT,287.6,2,N
42.29857,-83.17097,315.8,0.42,0.45,2020-08-05,08:00,N,nominal,2.0NRT,286,1,N
42.29452,-83.17264,320.3,0.42,0.45,2020-08-05,08:00,N,nominal,2.0NRT,288.2,1.8,N
42.29222,-83.16266,309.5,0.42,0.46,2020-08-05,08:00,N,nominal,2.0NRT,287.2,2.1,N
40.89457,-77.70795,296.8,0.42,0.61,2020-08-05,08:00,N,nominal,2.0NRT,285.7,0.8,N
40.88928,-77.71088,308.7,0.42,0.61,2020-08-05,08:00,N,nominal,2.0NRT,285.6,0.8,N
42.08761,-83.42151,295.4,0.42,0.45,2020-08-05,08:00,N,nominal,2.0NRT,283.8,0.4,N
41.89118,-83.35725,305.4,0.42,0.46,2020-08-05,08:00,N,nominal,2.0NRT,287,1.1,N
41.47698,-81.66561,304.7,0.52,0.5,2020-08-05,08:00,N,nominal,2.0NRT,287.2,2,N
41.47713,-81.66588,300.1,0.52,0.5,2020-08-05,08:00,N,nominal,2.0NRT,286.9,1.2,N
41.46387,-81.67166,333.7,0.52,0.5,2020-08-05,08:00,N,nominal,2.0NRT,288.7,2,N
41.45946,-81.67361,306.4,0.52,0.5,2020-08-05,08:00,N,nominal,2.0NRT,286.7,2,N
41.45504,-81.67554,309.7,0.52,0.5,2020-08-05,08:00,N,nominal,2.0NRT,286.8,1.7,N
41.45062,-81.67747,315,0.52,0.5,2020-08-05,08:00,N,nominal,2.0NRT,287,1.7,N
41.13194,-80.68989,302.5,0.59,0.53,2020-08-05,08:00,N,nominal,2.0NRT,286.4,0.9,N
41.13379,-80.68803,296.7,0.59,0.53,2020-08-05,08:00,N,nominal,2.0NRT,286,0.7,N
40.83239,-79.93598,296.9,0.33,0.55,2020-08-05,08:00,N,nominal,2.0NRT,286.3,0.4,N
41.67667,-83.45321,300.2,0.42,0.46,2020-08-05,08:00,N,nominal,2.0NRT,287.8,1,N
40.81175,-80.07986,298.5,0.32,0.55,2020-08-05,08:00,N,nominal,2.0NRT,286.4,0.3,N
41.63326,-83.5008,310.1,0.42,0.45,2020-08-05,08:00,N,nominal,2.0NRT,288.9,1.7,N
42.47875,-87.88347,301,0.42,0.38,2020-08-05,08:00,N,nominal,2.0NRT,282.4,0.6,N
42.48071,-87.88414,301,0.42,0.38,2020-08-05,08:00,N,nominal,2.0NRT,282.4,0.6,N
40.6124,-79.72824,299.6,0.34,0.56,2020-08-05,08:00,N,nominal,2.0NRT,286.9,0.7,N
43.31382,-93.6005,295.6,0.42,0.38,2020-08-05,08:00,N,nominal,2.0NRT,280.2,0.6,N
41.46918,-83.36655,315.3,0.43,0.46,2020-08-05,08:00,N,nominal,2.0NRT,286.2,2.1,N
41.45985,-83.36487,304.7,0.43,0.46,2020-08-05,08:00,N,nominal,2.0NRT,285.1,1.4,N
41.56958,-84.05466,305.9,0.4,0.44,2020-08-05,08:00,N,nominal,2.0NRT,285.9,1.7,N
41.56751,-84.04528,307.9,0.4,0.44,2020-08-05,08:00,N,nominal,2.0NRT,286,1.2,N
42.31744,-88.02553,296.8,0.42,0.37,2020-08-05,08:00,N,nominal,2.0NRT,283.4,0.4,N
40.39366,-79.85536,335.2,0.34,0.56,2020-08-05,08:00,N,nominal,2.0NRT,289.4,1.6,N
40.39467,-79.85917,301.7,0.34,0.56,2020-08-05,08:00,N,nominal,2.0NRT,288,2.2,N
40.39264,-79.85155,300.4,0.34,0.56,2020-08-05,08:00,N,nominal,2.0NRT,287.9,1.6,N
41.22293,-83.20679,303.9,0.45,0.47,2020-08-05,08:00,N,nominal,2.0NRT,285,1.3,N
40.75641,-81.437,298.9,0.56,0.51,2020-08-05,08:00,N,nominal,2.0NRT,286.2,0.9,N
40.75481,-81.43065,302.1,0.56,0.51,2020-08-05,08:00,N,nominal,2.0NRT,285.3,0.9,N
40.75188,-81.43903,309.8,0.56,0.51,2020-08-05,08:00,N,nominal,2.0NRT,285.2,0.9,N
40.75517,-81.4374,305.2,0.56,0.51,2020-08-05,08:00,N,nominal,2.0NRT,286.2,1.5,N
40.7536,-81.43104,297.3,0.56,0.51,2020-08-05,08:00,N,nominal,2.0NRT,285.1,0.5,N
40.75064,-81.43947,303.2,0.56,0.51,2020-08-05,08:00,N,nominal,2.0NRT,284.9,1.5,N
41.37464,-84.91943,302.1,0.56,0.43,2020-08-05,08:00,N,nominal,2.0NRT,282.6,1.9,N
41.36942,-84.91438,304.6,0.56,0.43,2020-08-05,08:00,N,nominal,2.0NRT,284.8,1.7,N
41.36699,-84.92232,330.6,0.56,0.43,2020-08-05,08:00,N,nominal,2.0NRT,282.8,4.8,N
40.7924,-82.52757,297.2,0.49,0.49,2020-08-05,08:00,N,nominal,2.0NRT,287,0.8,N
42.14457,-89.08117,296.1,0.4,0.37,2020-08-05,08:00,N,nominal,2.0NRT,281.1,1,N
41.95331,-88.14273,300.6,0.42,0.38,2020-08-05,08:00,N,nominal,2.0NRT,283,0.5,N
41.64137,-87.14143,324,0.45,0.39,2020-08-05,08:00,N,nominal,2.0NRT,286.6,3.9,N
41.63787,-87.14265,327.8,0.45,0.39,2020-08-05,08:00,N,nominal,2.0NRT,288.3,4.1,N
41.63233,-87.13324,325.2,0.45,0.39,2020-08-05,08:00,N,nominal,2.0NRT,285.4,4.8,N
41.6843,-87.424,305.5,0.44,0.38,2020-08-05,08:00,N,nominal,2.0NRT,289.4,1.4,N
41.68331,-87.41879,303,0.44,0.38,2020-08-05,08:00,N,nominal,2.0NRT,289.1,1.4,N
41.67985,-87.41999,315.7,0.44,0.38,2020-08-05,08:00,N,nominal,2.0NRT,291.9,1.4,N
41.67836,-87.43157,314.8,0.44,0.38,2020-08-05,08:00,N,nominal,2.0NRT,286.8,2.3,N
41.67638,-87.42117,301.1,0.44,0.38,2020-08-05,08:00,N,nominal,2.0NRT,287.2,0.9,N
41.67143,-87.43391,303.1,0.44,0.38,2020-08-05,08:00,N,nominal,2.0NRT,286.9,1.7,N
41.66847,-87.45708,305.8,0.44,0.38,2020-08-05,08:00,N,nominal,2.0NRT,284.9,0.9,N
41.66352,-87.43108,304.5,0.44,0.38,2020-08-05,08:00,N,nominal,2.0NRT,286.2,0.9,N
41.66252,-87.42587,302.3,0.44,0.38,2020-08-05,08:00,N,nominal,2.0NRT,285.7,0.9,N
41.66551,-87.48019,300.7,0.44,0.38,2020-08-05,08:00,N,nominal,2.0NRT,289.2,1.5,N
41.64019,-87.40566,311.8,0.44,0.39,2020-08-05,08:00,N,nominal,2.0NRT,289,2,N
41.62969,-87.37029,301,0.44,0.39,2020-08-05,08:00,N,nominal,2.0NRT,288.4,1.6,N
41.62868,-87.36505,314.8,0.44,0.39,2020-08-05,08:00,N,nominal,2.0NRT,289.7,1.3,N
41.62162,-87.32842,305.7,0.45,0.39,2020-08-05,08:00,N,nominal,2.0NRT,288,3.6,N
41.61815,-87.32961,347.6,0.45,0.39,2020-08-05,08:00,N,nominal,2.0NRT,289.4,3.6,N
41.62521,-87.36625,304.2,0.44,0.39,2020-08-05,08:00,N,nominal,2.0NRT,285.3,1.3,N
41.61713,-87.32436,304.8,0.45,0.39,2020-08-05,08:00,N,nominal,2.0NRT,286.8,1.3,N
41.61467,-87.3308,302.5,0.45,0.39,2020-08-05,08:00,N,nominal,2.0NRT,286.8,1.3,N
41.12149,-85.35163,296.2,0.54,0.42,2020-08-05,08:00,N,nominal,2.0NRT,285.3,1,N
41.11772,-85.35303,295,0.54,0.42,2020-08-05,08:00,N,nominal,2.0NRT,283.2,0.7,N
40.5695,-83.13622,298.9,0.47,0.47,2020-08-05,08:00,N,nominal,2.0NRT,284.8,0.7,N
40.71995,-84.12415,304,0.41,0.45,2020-08-05,08:00,N,nominal,2.0NRT,288.4,1.4,N
40.72239,-84.12506,298.4,0.41,0.45,2020-08-05,08:00,N,nominal,2.0NRT,287.4,0.9,N
40.72134,-84.12029,298.3,0.42,0.45,2020-08-05,08:00,N,nominal,2.0NRT,287.3,0.9,N
41.41573,-88.18507,299.4,0.42,0.38,2020-08-05,08:00,N,nominal,2.0NRT,289.2,1.6,N
41.17963,-87.85871,307.5,0.43,0.38,2020-08-05,08:00,N,nominal,2.0NRT,287.2,1.1,N
40.93437,-87.33677,298.3,0.45,0.39,2020-08-05,08:00,N,nominal,2.0NRT,285.3,0.8,N
40.92735,-87.33913,306.6,0.45,0.39,2020-08-05,08:00,N,nominal,2.0NRT,285.5,0.9,N
40.73445,-86.43523,308.5,0.49,0.41,2020-08-05,08:00,N,nominal,2.0NRT,285.1,1,N
42.02574,-94.46432,296.1,0.44,0.38,2020-08-05,08:00,N,nominal,2.0NRT,278.7,0.6,N
41.48532,-90.8245,299.6,0.38,0.36,2020-08-05,08:00,N,nominal,2.0NRT,282.9,0.7,N
41.46258,-90.68315,315.3,0.38,0.36,2020-08-05,08:00,N,nominal,2.0NRT,289.4,2.2,N
41.48204,-90.82543,299.5,0.38,0.36,2020-08-05,08:00,N,nominal,2.0NRT,282.2,0.7,N
40.9308,-88.6526,310.3,0.42,0.37,2020-08-05,08:00,N,nominal,2.0NRT,283.9,0.8,N
41.12413,-90.25627,296.1,0.39,0.36,2020-08-05,08:00,N,nominal,2.0NRT,281.6,0.3,N
40.64305,-89.64073,305.5,0.4,0.37,2020-08-05,08:00,N,nominal,2.0NRT,288.3,0.9,N
40.6356,-89.63807,323.8,0.4,0.37,2020-08-05,08:00,N,nominal,2.0NRT,289.6,1.9,N
40.61895,-90.58567,296.3,0.39,0.36,2020-08-05,08:00,N,nominal,2.0NRT,283.1,0.4,N
40.69397,-92.25056,330.6,0.39,0.36,2020-08-05,08:00,N,nominal,2.0NRT,283.6,3,N
40.55039,-93.62409,298.2,0.4,0.37,2020-08-05,08:00,N,nominal,2.0NRT,281.3,0.4,N
41.02466,-109.27751,303.3,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,284.7,3.1,N
41.02467,-109.2702,311.1,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,285.4,3.7,N
41.02468,-109.2631,312.4,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,286.7,3.7,N
41.02469,-109.256,299.8,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,284.9,3.3,N
41.0247,-109.24065,301.6,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,282.8,1.5,N
41.02472,-109.23219,311.3,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,279,1.5,N
41.01747,-109.27106,303.9,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,284.2,2.6,N
41.01022,-109.2963,298.8,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,284.3,2.4,N
41.01023,-109.28946,297.2,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,283.2,3.1,N
41.00301,-109.29933,367,0.75,0.77,2020-08-05,08:00,N,high,2.0NRT,291.2,27.9,N
41.00303,-109.29133,315.6,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,283.9,14.2,N
40.99579,-109.30192,367,0.75,0.77,2020-08-05,08:00,N,high,2.0NRT,291.2,27.9,N
40.99582,-109.29259,330.7,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,285,14.2,N
40.9959,-109.26584,309.9,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,287.4,4.6,N
40.99593,-109.25021,303.5,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,286.9,6.2,N
40.98858,-109.3032,367,0.75,0.77,2020-08-05,08:00,N,high,2.0NRT,290.7,61.1,N
40.98861,-109.29391,353.4,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,287.2,12.9,N
40.98864,-109.28385,298.2,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,285.2,12.9,N
40.98144,-109.28571,298.9,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,284.9,12.9,N
41.0228,-109.23545,321.6,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,283.8,5.2,N
41.02293,-109.2726,319,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,286,4.8,N
41.02291,-109.26576,310.8,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,286.1,4.8,N
41.02289,-109.2588,313.2,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,286.6,5.8,N
41.00859,-109.29227,323.1,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,285.2,4,N
41.0014,-109.29427,367,0.75,0.77,2020-08-05,08:00,N,high,2.0NRT,289.8,26.7,N
41.00142,-109.30286,310.8,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,284.8,29.3,N
40.99421,-109.29607,367,0.75,0.77,2020-08-05,08:00,N,high,2.0NRT,301.1,26.7,N
40.99422,-109.30529,313.6,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,284.5,29.3,N
40.99419,-109.28651,297.8,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,284.4,26.7,N
40.99414,-109.26069,307.4,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,287.2,3.6,N
40.99411,-109.25328,301,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,285.9,3.6,N
40.9941,-109.24561,300.9,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,285.9,5.1,N
40.98701,-109.29727,367,0.75,0.77,2020-08-05,08:00,N,high,2.0NRT,286.5,11.9,N
40.98701,-109.30582,304.3,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,284.6,15.3,N
40.98699,-109.28703,307,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,286.2,11.9,N
40.98694,-109.26245,300.3,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,286.2,3.6,N
40.95819,-109.26377,367,0.75,0.77,2020-08-05,08:00,N,high,2.0NRT,304.8,72.3,N
40.95818,-109.25758,350.7,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,293.5,30.8,N
40.95819,-109.27316,302,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,278.1,72.3,N
40.95818,-109.25226,316.5,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,283.3,30.8,N
40.951,-109.26433,316.5,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,283.6,72.3,N
40.95099,-109.25764,302.5,0.75,0.77,2020-08-05,08:00,N,nominal,2.0NRT,284.9,30.8,N
47.56606,-122.34456,300.4,0.42,0.45,2020-08-05,09:36,N,nominal,2.0NRT,287.4,0.8,N
57.40648,-111.05308,308,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,285.7,0.4,N
57.40322,-111.0547,296.5,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,286.3,0.4,N
57.05213,-111.622,302.1,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,286.2,0.5,N
57.04795,-111.61723,298.6,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,287.4,0.7,N
57.04467,-111.6188,301.4,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,289.4,0.7,N
57.04319,-111.63316,300.6,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,289.1,0.8,N
57.04139,-111.62038,299.6,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,288.8,1,N
57.03991,-111.63472,302.9,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,288.8,0.8,N
57.00753,-111.48029,304.2,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,289.1,1,N
57.00335,-111.47549,299.1,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,289.1,1,N
56.96267,-111.46748,298.8,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,286.4,0.4,N
55.86713,-119.87067,298.1,0.41,0.45,2020-08-05,09:36,N,nominal,2.0NRT,282.8,0.6,N
54.15826,-108.28161,344.6,0.4,0.37,2020-08-05,09:36,N,nominal,2.0NRT,287.5,4.7,N
55.41282,-119.83987,320.1,0.41,0.45,2020-08-05,09:36,N,nominal,2.0NRT,281.3,2,N
53.53732,-107.0878,314.8,0.43,0.38,2020-08-05,09:36,N,nominal,2.0NRT,282.3,1.2,N
53.37974,-106.78617,310.3,0.44,0.39,2020-08-05,09:36,N,nominal,2.0NRT,281.4,1.4,N
53.00328,-104.992,300.8,0.51,0.41,2020-08-05,09:36,N,nominal,2.0NRT,283.7,1,N
53.37634,-106.78808,302.8,0.44,0.39,2020-08-05,09:36,N,nominal,2.0NRT,280.6,1.4,N
52.94833,-104.76112,313.8,0.52,0.41,2020-08-05,09:36,N,nominal,2.0NRT,284,2.1,N
53.84804,-113.11695,316.2,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,287.5,1.4,N
53.84475,-113.11829,307.8,0.39,0.36,2020-08-05,09:36,N,nominal,2.0NRT,286.6,1.4,N
