latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27934,-66.01929,300,0.43,0.62,2020-01-02,05:24,N,nominal,1.0NRT,270.4,1.2,N
45.27933,-66.01244,297.3,0.43,0.62,2020-01-02,05:24,N,nominal,1.0NRT,274.4,0.8,N
45.27952,-66.01818,299.3,0.43,0.62,2020-01-02,05:24,N,nominal,1.0NRT,270.8,0.8,N
45.27918,-66.01356,298,0.43,0.62,2020-01-02,05:24,N,nominal,1.0NRT,274.7,1,N
40.7521,-81.441,304.8,0.42,0.37,2020-01-02,07:06,N,nominal,1.0NRT,269.6,1.5,N
40.75423,-81.43034,313.7,0.42,0.37,2020-01-02,07:06,N,nominal,1.0NRT,270.1,1.1,N
40.75553,-81.44022,300.8,0.42,0.37,2020-01-02,07:06,N,nominal,1.0NRT,270.5,1.5,N
40.75766,-81.42956,311.7,0.42,0.37,2020-01-02,07:06,N,nominal,1.0NRT,271.1,0.8,N
41.62656,-87.36824,323.2,0.5,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275.6,3.8,N
41.62608,-87.36211,301.1,0.5,0.49,2020-01-02,07:06,N,nominal,1.0NRT,274.4,1.3,N
41.61915,-87.33203,327.3,0.5,0.49,2020-01-02,07:06,N,nominal,1.0NRT,276.5,3.4,N
41.61868,-87.32594,296.5,0.5,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275.2,1.7,N
41.61413,-87.32658,323.5,0.5,0.49,2020-01-02,07:06,N,nominal,1.0NRT,277.8,2.9,N
41.64497,-87.13883,296.6,0.49,0.49,2020-01-02,07:06,N,nominal,1.0NRT,274.7,2.5,N
41.64046,-87.13942,327.7,0.49,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275.7,2.5,N
41.63998,-87.13342,326,0.49,0.49,2020-01-02,07:06,N,nominal,1.0NRT,277.4,2.5,N
43.29279,-79.98501,296,0.4,0.37,2020-01-02,07:06,N,nominal,1.0NRT,272,0.6,N
43.27364,-79.79641,311.9,0.4,0.37,2020-01-02,07:06,N,nominal,1.0NRT,274.1,1.7,N
43.27433,-79.80132,296.5,0.4,0.37,2020-01-02,07:06,N,nominal,1.0NRT,272.2,0.8,N
41.63596,-87.14004,341.2,0.49,0.49,2020-01-02,07:06,N,nominal,1.0NRT,280.6,6.6,N
41.63547,-87.13404,322.1,0.49,0.49,2020-01-02,07:06,N,nominal,1.0NRT,274.7,6.6,N
42.25466,-83.12811,302.9,0.49,0.4,2020-01-02,07:06,N,nominal,1.0NRT,273.4,1.2,N
42.2776,-83.12947,296.1,0.49,0.4,2020-01-02,07:06,N,nominal,1.0NRT,272.1,0.9,N
42.28301,-83.11004,310.3,0.49,0.4,2020-01-02,07:06,N,nominal,1.0NRT,275.6,1.6,N
42.29278,-83.16302,302.9,0.49,0.4,2020-01-02,07:06,N,nominal,1.0NRT,267.8,1.2,N
42.29954,-83.15549,332.5,0.49,0.4,2020-01-02,07:06,N,nominal,1.0NRT,275,8.4,N
41.48299,-90.83014,300.2,0.38,0.59,2020-01-02,07:06,N,nominal,1.0NRT,273.3,1.4,N
41.48278,-90.82545,299.9,0.38,0.59,2020-01-02,07:06,N,nominal,1.0NRT,275.9,1.1,N
41.47773,-90.83533,297.6,0.38,0.59,2020-01-02,07:06,N,nominal,1.0NRT,273.1,1.4,N
40.63657,-74.21665,296.2,0.48,0.4,2020-01-02,07:06,N,nominal,1.0NRT,272.5,2.5,N
40.56947,-83.14019,313.6,0.47,0.4,2020-01-02,07:06,N,nominal,1.0NRT,272.3,2,N
41.11938,-85.34957,324.9,0.4,0.44,2020-01-02,07:06,N,nominal,1.0NRT,275.5,2.9,N
41.36436,-84.923,333.6,0.57,0.43,2020-01-02,07:06,N,nominal,1.0NRT,271.7,6.4,N
41.36835,-84.92228,332.2,0.57,0.43,2020-01-02,07:06,N,nominal,1.0NRT,273.3,6.4,N
41.36531,-84.92359,342.4,0.57,0.43,2020-01-02,07:06,N,nominal,1.0NRT,272.8,7.3,N
41.36863,-84.91598,296.4,0.57,0.43,2020-01-02,07:06,N,nominal,1.0NRT,273.2,7.3,N
41.22565,-83.20917,310.4,0.48,0.4,2020-01-02,07:06,N,nominal,1.0NRT,273.9,2.3,N
41.46592,-83.36794,296.6,0.49,0.4,2020-01-02,07:06,N,nominal,1.0NRT,272,1,N
41.46963,-83.3672,302,0.49,0.4,2020-01-02,07:06,N,nominal,1.0NRT,273.8,1,N
41.5683,-84.04645,315,0.52,0.42,2020-01-02,07:06,N,nominal,1.0NRT,274.1,2.4,N
41.47752,-90.83064,317.5,0.38,0.59,2020-01-02,07:06,N,nominal,1.0NRT,273.2,1.4,N
41.45993,-90.68466,305.3,0.37,0.58,2020-01-02,07:06,N,nominal,1.0NRT,273.4,1.3,N
41.48243,-90.83185,326.4,0.38,0.59,2020-01-02,07:06,N,nominal,1.0NRT,274.2,2.5,N
41.47696,-90.83237,320.8,0.38,0.59,2020-01-02,07:06,N,nominal,1.0NRT,273.1,1.4,N
40.80637,-75.58649,295.2,0.43,0.38,2020-01-02,07:06,N,nominal,1.0NRT,268,0.4,N
40.62221,-75.30796,297.3,0.44,0.38,2020-01-02,07:06,N,nominal,1.0NRT,267.9,0.7,N
40.22993,-76.83912,305.4,0.4,0.37,2020-01-02,07:06,N,nominal,1.0NRT,271.2,0.8,N
40.8927,-77.70796,327.4,0.39,0.36,2020-01-02,07:06,N,nominal,1.0NRT,271.6,3.7,N
41.63903,-87.41007,303.1,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,274.1,1.9,N
41.65995,-87.62212,309.9,0.52,0.5,2020-01-02,07:06,N,nominal,1.0NRT,275.8,1.6,N
41.66526,-87.45014,303.7,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275,2.4,N
41.66984,-87.44952,317.9,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275.2,2.4,N
41.67082,-87.46195,335.7,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,274.3,5.9,N
41.67295,-87.43025,298.1,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,273.6,1.3,N
41.67654,-87.41719,297.8,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,276.1,0.9,N
41.68111,-87.41656,304.8,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,278.8,1.3,N
41.6816,-87.42275,323.7,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275,3.8,N
41.67639,-87.41693,295.9,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275.8,1.5,N
41.68096,-87.41629,305.7,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,278.9,1.5,N
41.68142,-87.42249,316,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,274.8,1.5,N
41.68599,-87.42188,295.5,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,273.1,0.6,N
41.46398,-90.68592,299.6,0.37,0.58,2020-01-02,07:06,N,nominal,1.0NRT,273.3,0.8,N
41.46479,-81.6722,300.5,0.43,0.38,2020-01-02,07:06,N,nominal,1.0NRT,274.6,0.7,N
41.46197,-81.67815,312.5,0.43,0.38,2020-01-02,07:06,N,nominal,1.0NRT,274.2,1.4,N
40.73488,-86.43516,301.6,0.44,0.46,2020-01-02,07:06,N,nominal,1.0NRT,274.5,0.9,N
40.30339,-79.87379,298.6,0.39,0.36,2020-01-02,07:06,N,nominal,1.0NRT,276,1.2,N
