latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.64372,-87.14008,333.1,0.52,0.42,2021-01-14,07:18,N,nominal,2.0NRT,269.1,3.1,N
41.64304,-87.13378,299.9,0.52,0.42,2021-01-14,07:18,N,nominal,2.0NRT,268.2,3.1,N
41.6736,-87.45375,302.9,0.54,0.42,2021-01-14,07:18,N,nominal,2.0NRT,273,1.5,N
41.63538,-87.13522,298.5,0.52,0.42,2021-01-14,07:18,N,nominal,2.0NRT,270,1.8,N
41.67015,-87.42133,303.1,0.54,0.42,2021-01-14,07:18,N,nominal,2.0NRT,271.6,1.7,N
41.6399,-87.14079,311.2,0.52,0.42,2021-01-14,07:18,N,nominal,2.0NRT,267.6,1.8,N
41.63921,-87.13449,305.5,0.52,0.42,2021-01-14,07:18,N,nominal,2.0NRT,268.7,1.8,N
41.63607,-87.14152,324.7,0.52,0.42,2021-01-14,07:18,N,nominal,2.0NRT,271.1,1.8,N
41.66972,-87.45448,301.1,0.54,0.42,2021-01-14,07:18,N,nominal,2.0NRT,271.7,1.5,N
56.26209,-122.12986,297.6,0.58,0.7,2021-01-14,08:54,N,nominal,2.0NRT,267.2,1.4,N
56.26192,-122.13924,303.1,0.58,0.7,2021-01-14,08:54,N,nominal,2.0NRT,265.3,1.4,N
57.37701,-121.94628,301,0.57,0.69,2021-01-14,08:54,N,nominal,2.0NRT,265.4,1.7,N
56.26011,-122.14413,306.7,0.58,0.7,2021-01-14,08:54,N,nominal,2.0NRT,265.4,2.8,N
56.26031,-122.13478,313.9,0.58,0.7,2021-01-14,08:54,N,nominal,2.0NRT,266.5,2.1,N
41.18028,-87.85326,296.9,0.77,0.77,2021-01-14,09:00,N,nominal,2.0NRT,269.1,1.9,N
40.12404,-96.98721,298.5,0.6,0.53,2021-01-14,09:00,N,nominal,2.0NRT,275.5,1.2,N
40.11934,-96.98928,318.5,0.6,0.53,2021-01-14,09:00,N,nominal,2.0NRT,276,2.4,N
42.68464,-111.593,327.9,0.49,0.4,2021-01-14,09:00,N,nominal,2.0NRT,251.2,4.7,N
42.62361,-121.28628,308.4,0.48,0.65,2021-01-14,09:00,N,nominal,2.0NRT,268.7,1.5,N
40.56565,-105.0097,316.7,0.41,0.37,2021-01-14,09:00,N,nominal,2.0NRT,271.1,1.2,N
40.5623,-105.01072,298.4,0.41,0.37,2021-01-14,09:00,N,nominal,2.0NRT,270.6,1.2,N
40.46161,-104.52825,313.7,0.42,0.38,2021-01-14,09:00,N,nominal,2.0NRT,270.9,1,N
40.1939,-104.63646,323.8,0.42,0.38,2021-01-14,09:00,N,nominal,2.0NRT,276.2,13,N
40.82231,-114.25569,298.2,0.41,0.45,2021-01-14,09:00,N,nominal,2.0NRT,269.6,0.9,N
40.56595,-105.01149,315.8,0.41,0.37,2021-01-14,09:00,N,nominal,2.0NRT,270.7,1.7,N
55.94946,-122.52312,346.6,0.6,0.71,2021-01-14,09:00,N,nominal,2.0NRT,264.3,7.9,N
55.94284,-122.52239,342.8,0.6,0.71,2021-01-14,09:00,N,nominal,2.0NRT,264,12.6,N
55.94306,-122.5136,341.2,0.6,0.71,2021-01-14,09:00,N,nominal,2.0NRT,265.1,9.5,N
55.94657,-122.52113,367,0.6,0.71,2021-01-14,09:00,N,high,2.0NRT,267.4,8,N
55.94675,-122.51264,302.2,0.6,0.71,2021-01-14,09:00,N,nominal,2.0NRT,262.8,8,N
55.94013,-122.51176,324.2,0.6,0.71,2021-01-14,09:00,N,nominal,2.0NRT,264.8,8,N
55.61228,-121.71294,298.1,0.56,0.69,2021-01-14,09:00,N,nominal,2.0NRT,265.5,1.3,N
55.58025,-121.70004,297.8,0.56,0.69,2021-01-14,09:00,N,nominal,2.0NRT,265.3,3.1,N
55.58034,-121.69447,308.6,0.56,0.69,2021-01-14,09:00,N,nominal,2.0NRT,265.2,2.8,N
55.26948,-120.7328,315.5,0.51,0.66,2021-01-14,09:00,N,nominal,2.0NRT,267.4,2.8,N
55.27188,-120.73035,322.7,0.51,0.66,2021-01-14,09:00,N,nominal,2.0NRT,267.9,3,N
54.78163,-113.95481,301.8,0.55,0.51,2021-01-14,09:00,N,nominal,2.0NRT,265.9,1.4,N
54.88908,-117.4567,323.6,0.38,0.59,2021-01-14,09:00,N,nominal,2.0NRT,266.8,3.1,N
54.88894,-117.45055,320,0.38,0.59,2021-01-14,09:00,N,nominal,2.0NRT,267,2.6,N
54.83873,-117.1684,315.7,0.37,0.58,2021-01-14,09:00,N,nominal,2.0NRT,267.7,1.9,N
54.15609,-108.2803,325.6,0.5,0.41,2021-01-14,09:00,N,nominal,2.0NRT,269.6,4.2,N
54.39301,-116.96562,309.7,0.36,0.57,2021-01-14,09:00,N,nominal,2.0NRT,266.7,0.9,N
54.32706,-116.23117,313.1,0.34,0.56,2021-01-14,09:00,N,nominal,2.0NRT,265.2,1,N
53.84472,-113.11786,311.6,0.5,0.49,2021-01-14,09:00,N,nominal,2.0NRT,268.9,1.9,N
54.04606,-118.60265,329.7,0.42,0.61,2021-01-14,09:00,N,nominal,2.0NRT,265.4,4.7,N
52.86002,-113.97959,308.6,0.53,0.5,2021-01-14,09:00,N,nominal,2.0NRT,268.4,1.4,N
52.40302,-121.341,314,0.53,0.67,2021-01-14,09:00,N,nominal,2.0NRT,262.8,1.6,N
49.47066,-103.70447,296.6,0.38,0.36,2021-01-14,09:00,N,nominal,2.0NRT,267.5,0.5,N
49.57169,-123.34212,296,0.64,0.72,2021-01-14,09:00,N,nominal,2.0NRT,269.4,1.3,N
49.06665,-119.57011,343.4,0.43,0.62,2021-01-14,09:00,N,nominal,2.0NRT,270.5,3.4,N
47.47049,-107.67143,297.8,0.41,0.37,2021-01-14,09:00,N,nominal,2.0NRT,269.8,1,N
47.46421,-107.6506,312.9,0.41,0.37,2021-01-14,09:00,N,nominal,2.0NRT,270.7,1.6,N
47.46349,-107.64512,313.8,0.41,0.37,2021-01-14,09:00,N,nominal,2.0NRT,270.7,1.6,N
41.64282,-87.14513,309.4,0.8,0.78,2021-01-14,09:00,N,nominal,2.0NRT,271.7,9.3,N
41.6664,-87.42175,305.8,0.77,0.77,2021-01-14,09:00,N,nominal,2.0NRT,271.5,4.4,N
46.54559,-108.20064,303.9,0.42,0.38,2021-01-14,09:00,N,nominal,2.0NRT,271.7,2.3,N
41.63726,-87.40771,303,0.77,0.78,2021-01-14,09:00,N,nominal,2.0NRT,270.7,1.7,N
41.17773,-87.86057,296.5,0.76,0.77,2021-01-14,09:00,N,nominal,2.0NRT,269.1,1.5,N
55.2466,-114.51659,296,0.48,0.48,2021-01-14,10:36,N,nominal,2.0NRT,266.6,1,N
52.40343,-121.33775,301.8,0.5,0.41,2021-01-14,10:36,N,nominal,2.0NRT,260,0.8,N
52.40501,-121.34492,296.6,0.5,0.41,2021-01-14,10:36,N,nominal,2.0NRT,263.7,1.3,N
53.88474,-122.71641,306.4,0.44,0.38,2021-01-14,10:36,N,nominal,2.0NRT,268.5,0.8,N
54.13924,-123.86999,336.4,0.41,0.37,2021-01-14,10:36,N,nominal,2.0NRT,262.6,4.6,N
54.13836,-123.87063,327.3,0.41,0.37,2021-01-14,10:36,N,nominal,2.0NRT,262.5,4.5,N
54.13334,-123.78618,324.6,0.41,0.37,2021-01-14,10:36,N,nominal,2.0NRT,261.3,2.2,N
53.02514,-115.41508,299.4,0.53,0.5,2021-01-14,10:36,N,nominal,2.0NRT,267.5,1.1,N
54.04421,-118.59786,322.2,0.57,0.43,2021-01-14,10:36,N,nominal,2.0NRT,264,2,N
54.0467,-118.5986,328.8,0.57,0.43,2021-01-14,10:36,N,nominal,2.0NRT,263.6,5.4,N
54.39275,-116.9633,300.7,0.42,0.45,2021-01-14,10:36,N,nominal,2.0NRT,265.3,1.4,N
55.27019,-120.72766,313.6,0.46,0.39,2021-01-14,10:36,N,nominal,2.0NRT,265.9,1.1,N
54.37759,-116.82933,297.7,0.43,0.46,2021-01-14,10:36,N,nominal,2.0NRT,265.4,0.4,N
55.2736,-120.72536,297.1,0.46,0.39,2021-01-14,10:36,N,nominal,2.0NRT,265.2,1.1,N
54.32692,-116.23127,314.1,0.45,0.47,2021-01-14,10:36,N,nominal,2.0NRT,264.1,2.4,N
55.94287,-122.51422,346,0.41,0.37,2021-01-14,10:36,N,nominal,2.0NRT,263.6,6.4,N
55.94411,-122.5207,327.3,0.41,0.37,2021-01-14,10:36,N,nominal,2.0NRT,261,6.4,N
55.94614,-122.51216,326.4,0.41,0.37,2021-01-14,10:36,N,nominal,2.0NRT,262.7,6.4,N
55.94738,-122.51865,352.8,0.41,0.37,2021-01-14,10:36,N,nominal,2.0NRT,267.5,6.4,N
54.88743,-117.45733,355.6,0.39,0.44,2021-01-14,10:36,N,nominal,2.0NRT,267.7,7.8,N
54.8898,-117.44879,310.7,0.39,0.44,2021-01-14,10:36,N,nominal,2.0NRT,267,0.9,N
54.83957,-117.1683,304.9,0.4,0.44,2021-01-14,10:36,N,nominal,2.0NRT,265.6,1.1,N
53.84344,-113.11713,303.7,0.6,0.53,2021-01-14,10:36,N,nominal,2.0NRT,267.2,1.2,N
56.2589,-122.13223,319.3,0.42,0.37,2021-01-14,10:36,N,nominal,2.0NRT,265.5,1.9,N
56.26014,-122.13871,306.4,0.42,0.37,2021-01-14,10:36,N,nominal,2.0NRT,265.1,1.7,N
56.26138,-122.14522,318.8,0.42,0.37,2021-01-14,10:36,N,nominal,2.0NRT,265.9,1.7,N
55.48186,-116.2199,299.9,0.42,0.45,2021-01-14,10:36,N,nominal,2.0NRT,263.7,0.7,N
54.69756,-112.23706,295.7,0.6,0.53,2021-01-14,10:36,N,nominal,2.0NRT,265.5,1,N
54.15764,-108.28031,323.3,0.43,0.62,2021-01-14,10:36,N,nominal,2.0NRT,267.4,2.5,N
49.09591,-123.01379,296.3,0.52,0.41,2021-01-14,10:42,N,nominal,2.0NRT,269.4,0.8,N
42.62508,-121.28576,299.9,0.59,0.53,2021-01-14,10:42,N,nominal,2.0NRT,268.2,1.1,N
51.9389,-121.98622,325.1,0.49,0.4,2021-01-14,10:42,N,nominal,2.0NRT,260.6,5.1,N
49.0679,-119.576,299.2,0.47,0.48,2021-01-14,10:42,N,nominal,2.0NRT,268,0.8,N
40.67861,-101.60122,356.6,0.43,0.62,2021-01-14,18:42,N,low,2.0NRT,286.4,34.6,D
44.48341,-100.45491,335.7,0.6,0.53,2021-01-14,18:42,N,nominal,2.0NRT,277.2,9.9,D
44.48816,-100.45692,340.3,0.6,0.53,2021-01-14,18:42,N,nominal,2.0NRT,277.2,58.1,D
44.48618,-100.46441,342.9,0.6,0.53,2021-01-14,18:42,N,nominal,2.0NRT,295.4,58.1,D
44.49088,-100.46661,355.8,0.6,0.53,2021-01-14,18:42,N,nominal,2.0NRT,279.5,58.1,D
44.49555,-100.46891,348.8,0.6,0.53,2021-01-14,18:42,N,nominal,2.0NRT,276.9,18.4,D
44.49363,-100.47619,335,0.6,0.53,2021-01-14,18:42,N,nominal,2.0NRT,277.1,19.8,D
44.50018,-100.47139,337.9,0.6,0.53,2021-01-14,18:42,N,nominal,2.0NRT,276.8,18.4,D
44.49829,-100.47856,354,0.6,0.53,2021-01-14,18:42,N,nominal,2.0NRT,281.2,19.8,D
44.5029,-100.48106,352.1,0.6,0.53,2021-01-14,18:42,N,nominal,2.0NRT,286.9,28.1,D
44.50564,-100.49074,335.2,0.6,0.53,2021-01-14,18:42,N,nominal,2.0NRT,276.9,28.1,D
44.50752,-100.48358,339.9,0.6,0.53,2021-01-14,18:42,N,nominal,2.0NRT,277.8,28.1,D
42.29019,-83.16422,330.4,0.5,0.41,2021-01-14,18:42,N,nominal,2.0NRT,267.5,3.2,D
42.29394,-83.16495,327.4,0.5,0.41,2021-01-14,18:42,N,nominal,2.0NRT,267.3,3.2,D
40.67719,-101.60618,339.7,0.43,0.62,2021-01-14,18:42,N,nominal,2.0NRT,277.7,16.5,D
55.613,-121.72562,343.1,0.76,0.77,2021-01-14,18:48,N,nominal,2.0NRT,274.5,55.6,D
47.80272,-104.31444,354.1,0.36,0.57,2021-01-14,18:48,N,nominal,2.0NRT,275.8,7.5,D
55.61319,-121.71429,356.8,0.76,0.77,2021-01-14,18:48,N,low,2.0NRT,270.3,26.8,D
55.61284,-121.73563,342.6,0.76,0.77,2021-01-14,18:48,N,nominal,2.0NRT,267.2,24.1,D
55.61804,-121.72407,356.9,0.76,0.77,2021-01-14,18:48,N,low,2.0NRT,272.1,24.1,D
55.6174,-121.716,356.9,0.76,0.77,2021-01-14,18:48,N,low,2.0NRT,267,54.3,D
40.1948,-104.64037,337.7,0.48,0.48,2021-01-14,20:24,N,nominal,2.0NRT,277.2,3.7,D
40.70481,-121.3139,338.7,0.46,0.47,2021-01-14,20:24,N,nominal,2.0NRT,281.4,15.3,D
41.42279,-121.01618,345.5,0.43,0.46,2021-01-14,20:24,N,nominal,2.0NRT,282.3,7.5,D
41.4206,-121.02587,335.5,0.43,0.46,2021-01-14,20:24,N,nominal,2.0NRT,281.2,8,D
41.41947,-121.03085,357.6,0.43,0.46,2021-01-14,20:24,N,low,2.0NRT,283,8,D
41.42354,-121.03244,329.2,0.43,0.46,2021-01-14,20:24,N,nominal,2.0NRT,279.3,5.5,D
41.42243,-121.03736,356.6,0.43,0.46,2021-01-14,20:24,N,nominal,2.0NRT,281.1,12.3,D
41.5732,-120.37962,335.1,0.4,0.44,2021-01-14,20:24,N,nominal,2.0NRT,276.5,6.7,D
41.57218,-120.38427,355.2,0.4,0.44,2021-01-14,20:24,N,nominal,2.0NRT,282.4,19.4,D
41.26124,-122.89774,327.6,0.53,0.5,2021-01-14,20:24,N,nominal,2.0NRT,284,3.1,D
44.48268,-100.46004,338.5,0.43,0.62,2021-01-14,20:24,N,nominal,2.0NRT,274.5,14.6,D
44.48232,-100.47089,352.3,0.43,0.62,2021-01-14,20:24,N,nominal,2.0NRT,278.7,8.3,D
44.4825,-100.46545,357.5,0.43,0.62,2021-01-14,20:24,N,low,2.0NRT,282.4,14.6,D
44.48806,-100.47177,356.8,0.43,0.62,2021-01-14,20:24,N,low,2.0NRT,277.6,8.3,D
42.30516,-120.28706,331.2,0.57,0.43,2021-01-14,20:24,N,nominal,2.0NRT,272.6,8.9,D
42.16028,-121.19992,347.7,0.42,0.45,2021-01-14,20:24,N,nominal,2.0NRT,286.3,5.7,D
42.16436,-121.20134,339.3,0.42,0.45,2021-01-14,20:24,N,nominal,2.0NRT,286.1,7.9,D
42.47702,-120.36445,326,0.57,0.43,2021-01-14,20:24,N,nominal,2.0NRT,276,7.3,D
42.48229,-120.3594,330.3,0.57,0.43,2021-01-14,20:24,N,nominal,2.0NRT,274.8,7.3,D
42.47953,-120.37225,355.9,0.57,0.43,2021-01-14,20:24,N,nominal,2.0NRT,280.6,21.5,D
42.47813,-120.37871,346.5,0.57,0.43,2021-01-14,20:24,N,nominal,2.0NRT,273.9,21.5,D
42.62509,-121.28946,335,0.41,0.45,2021-01-14,20:24,N,nominal,2.0NRT,279.2,3.9,D
44.0234,-117.95837,325.9,0.44,0.38,2021-01-14,20:24,N,nominal,2.0NRT,273.1,3.7,D
44.02588,-117.96481,346.1,0.44,0.38,2021-01-14,20:24,N,nominal,2.0NRT,273.9,3.7,D
44.02541,-117.96642,339.3,0.44,0.38,2021-01-14,20:24,N,nominal,2.0NRT,273.3,3.6,D
44.02984,-117.96241,328.6,0.44,0.38,2021-01-14,20:24,N,nominal,2.0NRT,273.4,6.6,D
44.0505,-117.9697,331.3,0.44,0.38,2021-01-14,20:24,N,nominal,2.0NRT,274.6,4.4,D
44.04951,-117.97501,355.3,0.44,0.38,2021-01-14,20:24,N,nominal,2.0NRT,276.4,17.1,D
47.46397,-107.64486,332.8,0.41,0.45,2021-01-14,20:24,N,nominal,2.0NRT,277.2,2.8,D
47.46484,-107.64732,333.3,0.41,0.45,2021-01-14,20:24,N,nominal,2.0NRT,276.8,2.8,D
47.46439,-107.65278,333,0.41,0.45,2021-01-14,20:24,N,nominal,2.0NRT,277.2,2.8,D
45.2315,-123.16368,325.9,0.44,0.46,2021-01-14,20:24,N,nominal,2.0NRT,283.7,3.2,D
46.83171,-116.90327,337.8,0.39,0.36,2021-01-14,20:24,N,nominal,2.0NRT,276.3,2.8,D
46.83498,-116.90451,326.6,0.39,0.36,2021-01-14,20:24,N,nominal,2.0NRT,275,2.8,D
46.33727,-120.30358,327.4,0.48,0.4,2021-01-14,20:24,N,nominal,2.0NRT,283.1,2.7,D
46.09137,-122.15716,332.8,0.57,0.43,2021-01-14,20:24,N,nominal,2.0NRT,274.9,6.7,D
46.51869,-120.45239,331.4,0.48,0.4,2021-01-14,20:24,N,nominal,2.0NRT,286.3,8.2,D
46.56481,-120.66007,328.8,0.49,0.4,2021-01-14,20:24,N,nominal,2.0NRT,282.2,4.2,D
48.01045,-122.88078,328.5,0.55,0.43,2021-01-14,20:24,N,nominal,2.0NRT,269.4,5.8,D
51.31812,-114.65649,331.1,0.41,0.37,2021-01-14,20:24,N,nominal,2.0NRT,272.1,10.8,D
40.70063,-121.31219,353.9,0.46,0.47,2021-01-14,20:24,N,nominal,2.0NRT,286.9,15.3,D
54.72195,-119.50784,326.3,0.38,0.36,2021-01-14,20:30,N,nominal,2.0NRT,268,4.1,D
55.2226,-116.02927,348.2,0.41,0.37,2021-01-14,20:30,N,nominal,2.0NRT,274.2,9.9,D
54.72425,-119.51521,329.7,0.38,0.36,2021-01-14,20:30,N,nominal,2.0NRT,269.5,3.3,D
54.72518,-119.50936,357.2,0.38,0.36,2021-01-14,20:30,N,low,2.0NRT,271.2,14.7,D
53.6226,-117.13466,334.1,0.39,0.36,2021-01-14,20:30,N,nominal,2.0NRT,274.7,12.2,D
53.62342,-117.12887,334.1,0.39,0.36,2021-01-14,20:30,N,nominal,2.0NRT,270.1,10.2,D
53.04218,-116.04948,331.2,0.4,0.37,2021-01-14,20:30,N,nominal,2.0NRT,269,3.7,D
51.88469,-114.97786,346.4,0.4,0.37,2021-01-14,20:30,N,nominal,2.0NRT,272.3,11.5,D
55.22598,-116.03052,328.8,0.41,0.37,2021-01-14,20:30,N,nominal,2.0NRT,269.8,9.9,D
54.72748,-119.51674,338.3,0.38,0.36,2021-01-14,20:30,N,nominal,2.0NRT,267.9,3.3,D
56.04591,-114.70688,331.6,0.45,0.39,2021-01-14,20:30,N,nominal,2.0NRT,269.8,3.2,D
56.03967,-114.69729,329,0.45,0.39,2021-01-14,20:30,N,nominal,2.0NRT,269.3,4,D
56.02746,-114.70796,332.1,0.45,0.39,2021-01-14,20:30,N,nominal,2.0NRT,267.5,5,D
56.02906,-114.69379,326.2,0.45,0.39,2021-01-14,20:30,N,nominal,2.0NRT,268.2,18,D
56.02987,-114.68658,327.8,0.45,0.39,2021-01-14,20:30,N,nominal,2.0NRT,267.8,18,D
55.6444,-114.99808,325.7,0.43,0.38,2021-01-14,20:30,N,nominal,2.0NRT,268.3,3.8,D
55.22936,-116.03178,326.6,0.41,0.37,2021-01-14,20:30,N,nominal,2.0NRT,269.3,3.7,D
53.62587,-117.13598,337.6,0.39,0.36,2021-01-14,20:30,N,nominal,2.0NRT,267.3,12.2,D
53.52883,-117.84649,345.9,0.38,0.36,2021-01-14,20:30,N,nominal,2.0NRT,272.9,15.7,D
53.52797,-117.85223,344.1,0.38,0.36,2021-01-14,20:30,N,nominal,2.0NRT,268.5,12,D
54.13897,-117.44188,340.7,0.39,0.36,2021-01-14,20:30,N,nominal,2.0NRT,267.7,12.4,D
54.52058,-118.2523,330.7,0.39,0.36,2021-01-14,20:30,N,nominal,2.0NRT,268.8,3.5,D
55.47024,-113.82378,328.7,0.46,0.39,2021-01-14,20:30,N,nominal,2.0NRT,270.4,3.4,D
54.71965,-119.50044,338.9,0.38,0.36,2021-01-14,20:30,N,nominal,2.0NRT,269.3,4.1,D
42.18954,-121.25957,357.8,0.71,0.75,2021-01-14,22:06,N,nominal,2.0NRT,287.3,22.5,D
46.52118,-120.45051,348.3,0.79,0.78,2021-01-14,22:06,N,nominal,2.0NRT,284.2,9,D
46.53322,-120.34179,325,0.8,0.78,2021-01-14,22:06,N,nominal,2.0NRT,278.5,3.7,D
42.50139,-120.35812,352.1,0.79,0.78,2021-01-14,22:06,N,nominal,2.0NRT,285,15.9,D
42.50153,-120.35759,345.7,0.78,0.78,2021-01-14,22:06,N,nominal,2.0NRT,284.7,15.7,D
42.49422,-120.35764,349.3,0.78,0.78,2021-01-14,22:06,N,nominal,2.0NRT,284.7,23.4,D
46.52161,-120.45242,340.2,0.79,0.78,2021-01-14,22:06,N,nominal,2.0NRT,283.4,9.3,D
42.18954,-121.25101,329.9,0.71,0.75,2021-01-14,22:06,N,nominal,2.0NRT,284.2,22.5,D
41.57269,-120.38197,349.2,0.78,0.78,2021-01-14,22:06,N,nominal,2.0NRT,281.8,13.8,D
41.4221,-121.03632,352.8,0.72,0.76,2021-01-14,22:06,N,nominal,2.0NRT,284.5,12.8,D
41.41503,-121.04707,357,0.72,0.76,2021-01-14,22:06,N,low,2.0NRT,285.3,16.6,D
41.41501,-121.03658,357,0.72,0.76,2021-01-14,22:06,N,low,2.0NRT,286.5,16.6,D
41.4183,-121.03244,357.1,0.72,0.76,2021-01-14,22:06,N,low,2.0NRT,286.3,19.6,D
41.41827,-121.04208,355.2,0.72,0.76,2021-01-14,22:06,N,nominal,2.0NRT,285.2,19.6,D
41.41833,-121.02332,330.3,0.72,0.76,2021-01-14,22:06,N,nominal,2.0NRT,284.3,14.4,D
41.41118,-121.04298,338.9,0.72,0.76,2021-01-14,22:06,N,nominal,2.0NRT,283.5,12.2,D
