latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04331,-73.13981,323.5,0.4,0.37,2020-04-18,07:00,N,nominal,1.0NRT,274.8,2.1,N
46.04421,-73.14488,311,0.4,0.37,2020-04-18,07:00,N,nominal,1.0NRT,275.7,2,N
46.0409,-73.1461,300.9,0.4,0.37,2020-04-18,07:00,N,nominal,1.0NRT,270.8,0.7,N
45.7811,-73.91077,312.5,0.39,0.36,2020-04-18,07:00,N,nominal,1.0NRT,265.2,1.3,N
46.51458,-84.39323,335.1,0.48,0.48,2020-04-18,07:00,N,nominal,1.0NRT,271.3,5,N
46.51688,-84.39286,314.3,0.48,0.48,2020-04-18,07:00,N,nominal,1.0NRT,270.9,1.4,N
46.51242,-84.39358,321,0.48,0.48,2020-04-18,07:00,N,nominal,1.0NRT,269.7,1.9,N
45.07082,-83.40429,306.5,0.42,0.45,2020-04-18,07:00,N,nominal,1.0NRT,274.5,1.8,N
44.16621,-76.80092,298.9,0.39,0.36,2020-04-18,07:00,N,nominal,1.0NRT,273,0.6,N
44.05505,-77.12304,298.1,0.39,0.36,2020-04-18,07:00,N,nominal,1.0NRT,272.1,0.7,N
43.70203,-88.38525,298.5,0.36,0.57,2020-04-18,07:00,N,nominal,1.0NRT,272.2,0.7,N
43.64433,-90.49726,302,0.45,0.63,2020-04-18,07:00,N,nominal,1.0NRT,268.6,1.9,N
43.6386,-90.50339,296.6,0.45,0.63,2020-04-18,07:00,N,nominal,1.0NRT,268.1,1.4,N
43.63842,-90.49734,312.8,0.45,0.63,2020-04-18,07:00,N,nominal,1.0NRT,268.8,1.4,N
41.56671,-84.04787,297.3,0.41,0.45,2020-04-18,07:00,N,nominal,1.0NRT,272.2,1,N
41.46786,-83.36845,311,0.57,0.43,2020-04-18,07:00,N,nominal,1.0NRT,273,2.5,N
41.6793,-87.41908,304.5,0.61,0.53,2020-04-18,07:00,N,nominal,1.0NRT,276.5,2.2,N
41.67213,-87.46529,306.8,0.61,0.54,2020-04-18,07:00,N,nominal,1.0NRT,273,1.4,N
41.67167,-87.45775,302.1,0.61,0.54,2020-04-18,07:00,N,nominal,1.0NRT,272.1,1.4,N
41.64206,-87.14249,318.9,0.59,0.53,2020-04-18,07:00,N,nominal,1.0NRT,272.7,2.8,N
41.64159,-87.13522,308.4,0.59,0.53,2020-04-18,07:00,N,nominal,1.0NRT,273.1,2.8,N
41.63716,-87.14304,332.1,0.59,0.53,2020-04-18,07:00,N,nominal,1.0NRT,275.2,3.5,N
41.6367,-87.13577,323.3,0.59,0.53,2020-04-18,07:00,N,nominal,1.0NRT,273.3,3.5,N
