latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.781,-73.91258,295.5,0.55,0.43,2020-12-05,06:30,N,nominal,2.0NRT,269.9,0.7,N
41.63945,-87.13453,298.5,0.76,0.77,2020-12-05,06:30,N,nominal,2.0NRT,271.1,1.9,N
41.36812,-84.92365,302.1,0.58,0.7,2020-12-05,06:30,N,nominal,2.0NRT,272.5,1.8,N
48.93391,-87.74292,337.8,0.43,0.38,2020-12-05,08:06,N,nominal,2.0NRT,264.3,2.4,N
48.93282,-87.7372,309.2,0.43,0.38,2020-12-05,08:06,N,nominal,2.0NRT,263,2.2,N
48.93052,-87.74438,302,0.43,0.38,2020-12-05,08:06,N,nominal,2.0NRT,263.1,2.4,N
50.519,-104.63867,310.8,0.35,0.57,2020-12-05,08:06,N,nominal,2.0NRT,266,1,N
46.52203,-84.37141,297.8,0.41,0.45,2020-12-05,08:06,N,nominal,2.0NRT,268.5,1.4,N
46.51377,-84.3928,303.6,0.41,0.45,2020-12-05,08:06,N,nominal,2.0NRT,265.6,0.8,N
48.11265,-102.82892,297.3,0.56,0.51,2020-12-05,08:06,N,nominal,2.0NRT,270.7,0.9,N
47.75907,-103.21348,297.6,0.58,0.52,2020-12-05,08:06,N,nominal,2.0NRT,269.2,1,N
47.70303,-102.77134,301,0.55,0.51,2020-12-05,08:06,N,nominal,2.0NRT,267.7,1.5,N
47.7035,-102.77884,300.6,0.55,0.51,2020-12-05,08:06,N,nominal,2.0NRT,267.9,1.9,N
47.64678,-102.71127,295.1,0.55,0.51,2020-12-05,08:06,N,nominal,2.0NRT,270.1,0.5,N
48.85252,-87.30302,296.6,0.44,0.38,2020-12-05,08:06,N,nominal,2.0NRT,260.2,0.8,N
42.54486,-95.22729,326.7,0.39,0.36,2020-12-05,08:12,N,nominal,2.0NRT,264.8,1.6,N
41.1804,-87.85796,323.9,0.57,0.43,2020-12-05,08:12,N,nominal,2.0NRT,271.8,3.8,N
