latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.15366,-74.76992,321,0.41,0.37,2021-01-15,07:00,N,nominal,2.0NRT,270.8,2,N
42.81128,-80.09072,302.1,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,267.6,1.7,N
43.26765,-79.80695,330.2,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,277.9,3.1,N
43.27116,-79.80611,319.1,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,277.3,3.1,N
43.27399,-79.79993,303.3,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,274.9,1.6,N
43.27333,-79.79456,326.4,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,274.1,1.6,N
42.80206,-80.10396,313.9,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,264.3,1.4,N
41.43544,-75.59612,298.9,0.39,0.36,2021-01-15,07:00,N,nominal,2.0NRT,264.8,0.5,N
41.46216,-81.67348,328.9,0.48,0.4,2021-01-15,07:00,N,nominal,2.0NRT,260,3.7,N
54.69802,-106.59697,320.6,0.43,0.46,2021-01-15,08:36,N,nominal,2.0NRT,252.4,3.2,N
53.64826,-110.8452,324.4,0.62,0.54,2021-01-15,08:36,N,nominal,2.0NRT,252.4,5.4,N
41.12642,-104.83284,327.9,0.41,0.37,2021-01-15,08:42,N,nominal,2.0NRT,266.4,7.1,N
45.85363,-113.22849,343.8,0.35,0.57,2021-01-15,08:42,N,nominal,2.0NRT,257.4,5.6,N
45.85339,-113.22287,322.4,0.35,0.57,2021-01-15,08:42,N,nominal,2.0NRT,256,3.7,N
45.84809,-113.22275,321,0.35,0.57,2021-01-15,08:42,N,nominal,2.0NRT,253.2,2.6,N
42.68315,-111.59254,344.6,0.54,0.51,2021-01-15,08:42,N,nominal,2.0NRT,260.4,11.9,N
42.6871,-111.59343,336.1,0.54,0.51,2021-01-15,08:42,N,nominal,2.0NRT,259.8,5.4,N
42.6824,-111.59418,325.7,0.54,0.51,2021-01-15,08:42,N,nominal,2.0NRT,257.7,5.4,N
40.67874,-101.60247,312.4,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,268.6,1.5,N
41.12545,-104.83158,327.4,0.41,0.37,2021-01-15,08:42,N,nominal,2.0NRT,265.5,5,N
40.90314,-106.85668,325.3,0.47,0.4,2021-01-15,08:42,N,nominal,2.0NRT,253.4,4,N
40.89882,-106.85164,326.1,0.47,0.4,2021-01-15,08:42,N,nominal,2.0NRT,253.8,11,N
40.08075,-101.56922,323.8,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,271.7,2.4,N
40.0815,-101.57375,300.9,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,269.5,1,N
40.07999,-101.5647,311.7,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,270.8,2.4,N
40.07669,-101.56564,344.4,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,273,2.4,N
40.07745,-101.57016,305.8,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,269.9,2.4,N
40.06783,-101.55392,345.8,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,272.5,4.7,N
