latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.51353,-84.3995,305.8,0.68,0.74,2020-11-14,06:24,N,nominal,2.0NRT,268,2.4,N
46.51528,-84.3996,303.5,0.68,0.74,2020-11-14,06:24,N,nominal,2.0NRT,268.9,2.5,N
45.83707,-73.25089,333.4,0.4,0.44,2020-11-14,06:24,N,nominal,2.0NRT,274.7,3.8,N
45.78104,-73.91335,299.8,0.43,0.46,2020-11-14,06:24,N,nominal,2.0NRT,268.6,0.7,N
43.27224,-79.79678,299.3,0.39,0.6,2020-11-14,06:24,N,nominal,2.0NRT,274,1.2,N
46.044,-73.14108,313,0.4,0.44,2020-11-14,06:24,N,nominal,2.0NRT,276,2.1,N
42.81589,-80.09403,310.2,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,272.6,1.1,N
42.81338,-80.09688,315.1,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,272.2,1.8,N
42.80775,-80.09736,329.5,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,275.9,1.8,N
42.80797,-80.10246,297.9,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,272.9,1.8,N
42.80235,-80.10297,329.8,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,273.7,1.8,N
42.80214,-80.09784,307,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,273.3,1.8,N
42.30078,-83.15952,297.5,0.57,0.69,2020-11-14,06:24,N,nominal,2.0NRT,274.4,2.4,N
42.30185,-83.15612,297,0.57,0.69,2020-11-14,06:24,N,nominal,2.0NRT,272.8,0.8,N
42.29561,-83.17089,298.7,0.57,0.69,2020-11-14,06:24,N,nominal,2.0NRT,271.1,2.3,N
42.29535,-83.15641,296.5,0.57,0.69,2020-11-14,06:24,N,nominal,2.0NRT,273.6,0.8,N
41.43771,-75.59663,302.9,0.46,0.47,2020-11-14,06:24,N,nominal,2.0NRT,273.7,0.7,N
41.56687,-84.04602,299.5,0.63,0.72,2020-11-14,06:24,N,nominal,2.0NRT,269.6,1.3,N
41.56486,-84.04791,299.7,0.63,0.72,2020-11-14,06:24,N,nominal,2.0NRT,268.9,1.3,N
41.46958,-83.3699,306.8,0.58,0.7,2020-11-14,06:24,N,nominal,2.0NRT,270.8,1.3,N
41.46465,-83.36655,303.5,0.58,0.7,2020-11-14,06:24,N,nominal,2.0NRT,270.2,1,N
41.45811,-83.36678,295.2,0.58,0.7,2020-11-14,06:24,N,nominal,2.0NRT,269,1,N
41.36667,-84.92484,299.5,0.7,0.75,2020-11-14,06:24,N,nominal,2.0NRT,268.2,1.8,N
40.63747,-74.22437,296.3,0.39,0.44,2020-11-14,06:24,N,nominal,2.0NRT,281.2,1.1,N
40.63702,-74.21973,296,0.39,0.44,2020-11-14,06:24,N,nominal,2.0NRT,281.3,1.1,N
40.89103,-77.71222,317.1,0.59,0.53,2020-11-14,06:24,N,nominal,2.0NRT,277.4,2.6,N
40.48275,-74.3223,312.7,0.39,0.44,2020-11-14,06:24,N,nominal,2.0NRT,277.3,0.7,N
40.4787,-74.32298,296.7,0.39,0.44,2020-11-14,06:24,N,nominal,2.0NRT,278.6,0.7,N
40.15157,-74.76936,317.7,0.41,0.45,2020-11-14,06:24,N,nominal,2.0NRT,277.1,1.8,N
40.1373,-74.80865,298.5,0.41,0.45,2020-11-14,06:24,N,nominal,2.0NRT,278,0.9,N
40.56726,-83.14031,301.9,0.56,0.69,2020-11-14,06:24,N,nominal,2.0NRT,269.6,1,N
40.07071,-74.77049,296.1,0.41,0.45,2020-11-14,06:24,N,nominal,2.0NRT,275.3,0.3,N
40.39576,-79.85321,326.6,0.38,0.58,2020-11-14,06:24,N,nominal,2.0NRT,276.6,2.2,N
40.39601,-79.85789,314.4,0.38,0.58,2020-11-14,06:24,N,nominal,2.0NRT,276.7,2.2,N
40.39056,-79.85846,305.9,0.38,0.58,2020-11-14,06:24,N,nominal,2.0NRT,278.4,1.3,N
40.39033,-79.85394,303.4,0.38,0.58,2020-11-14,06:24,N,nominal,2.0NRT,277.5,1.3,N
40.39008,-79.84921,299.8,0.38,0.58,2020-11-14,06:24,N,nominal,2.0NRT,274.9,0.9,N
48.39276,-90.02132,295.2,0.38,0.36,2020-11-14,08:00,N,nominal,2.0NRT,266.6,0.6,N
50.77805,-91.4855,325.9,0.4,0.37,2020-11-14,08:00,N,nominal,2.0NRT,266,4.9,N
48.48367,-89.97135,324.4,0.38,0.36,2020-11-14,08:00,N,nominal,2.0NRT,263.5,2,N
46.73161,-92.07477,303.1,0.39,0.36,2020-11-14,08:00,N,nominal,2.0NRT,271.3,1.1,N
43.27309,-79.79873,297.8,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,277.1,1.6,N
43.26932,-79.80541,307.9,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,278.3,1.7,N
43.2644,-79.80793,321.9,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,276.9,1.7,N
43.29089,-79.98541,296.1,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,273.1,0.7,N
42.81524,-80.09471,316.3,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,271.5,0.9,N
42.81032,-80.09721,303.3,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,270.3,0.9,N
42.80922,-80.09316,296.9,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,272.3,0.9,N
42.8054,-80.09967,304.1,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,272.5,1.3,N
42.80431,-80.09566,318.2,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,274.4,1.3,N
42.80047,-80.10212,314.2,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,273.5,1.3,N
50.78809,-91.48209,327.1,0.4,0.37,2020-11-14,08:00,N,nominal,2.0NRT,267,5.7,N
