latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27826,-66.01211,301.2,0.6,0.53,2020-07-22,05:36,N,nominal,2.0NRT,289.8,1.9,N
45.11238,-73.01237,295.4,0.66,0.73,2020-07-22,05:36,N,nominal,2.0NRT,278.7,0.9,N
57.19296,-93.47644,310,0.44,0.62,2020-07-22,07:18,N,nominal,2.0NRT,282.3,2.7,N
56.37214,-94.14935,296.4,0.46,0.64,2020-07-22,07:18,N,nominal,2.0NRT,282.9,0.5,N
45.28139,-66.01215,300.8,0.4,0.6,2020-07-22,07:18,N,nominal,2.0NRT,286.1,1.6,N
46.04399,-73.14571,307.6,0.55,0.43,2020-07-22,07:18,N,nominal,2.0NRT,285.6,2,N
46.04245,-73.13882,315.1,0.55,0.43,2020-07-22,07:18,N,nominal,2.0NRT,282.7,2,N
46.04457,-73.14606,302.9,0.55,0.43,2020-07-22,07:18,N,nominal,2.0NRT,284.8,1.9,N
46.04307,-73.13914,310.2,0.55,0.43,2020-07-22,07:18,N,nominal,2.0NRT,280.5,1.6,N
45.07309,-83.4039,300.1,0.42,0.38,2020-07-22,07:18,N,nominal,2.0NRT,281,1,N
43.0816,-77.3832,303.9,0.44,0.38,2020-07-22,07:18,N,nominal,2.0NRT,287.7,0.5,N
44.85122,-93.0062,298.2,0.36,0.57,2020-07-22,07:18,N,nominal,2.0NRT,287.9,0.7,N
44.79969,-93.10226,304.5,0.36,0.58,2020-07-22,07:18,N,nominal,2.0NRT,285.6,0.5,N
44.78691,-93.05643,297.7,0.36,0.57,2020-07-22,07:18,N,nominal,2.0NRT,285.2,0.2,N
44.76487,-93.04449,298.1,0.36,0.57,2020-07-22,07:18,N,nominal,2.0NRT,287.8,1.2,N
44.76466,-93.03967,300.2,0.36,0.57,2020-07-22,07:18,N,nominal,2.0NRT,288.4,0.7,N
44.76223,-93.04141,301.6,0.36,0.57,2020-07-22,07:18,N,nominal,2.0NRT,288.7,1.1,N
44.68043,-98.83197,300.8,0.69,0.74,2020-07-22,07:18,N,nominal,2.0NRT,285.8,0.8,N
43.98492,-86.14278,299.4,0.5,0.41,2020-07-22,07:18,N,nominal,2.0NRT,287.1,0.5,N
41.43513,-75.59755,310.4,0.54,0.42,2020-07-22,07:18,N,nominal,2.0NRT,288.9,1.1,N
41.39053,-79.28397,300.2,0.41,0.37,2020-07-22,07:18,N,nominal,2.0NRT,287.2,0.6,N
