latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.56481,-81.95838,321.9,0.45,0.47,2020-03-28,06:54,N,nominal,1.0NRT,268.1,2.5,N
47.56404,-81.9588,322.1,0.45,0.47,2020-03-28,06:54,N,nominal,1.0NRT,267.9,2.9,N
47.55776,-81.93527,302.8,0.45,0.47,2020-03-28,06:54,N,nominal,1.0NRT,264,2,N
47.55727,-81.92923,318.4,0.45,0.47,2020-03-28,06:54,N,nominal,1.0NRT,265.4,1.7,N
46.0446,-73.14253,327.7,0.38,0.36,2020-03-28,06:54,N,nominal,1.0NRT,276.9,2,N
46.0438,-73.13762,307.7,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,275.3,2,N
45.83672,-73.25195,307.7,0.38,0.36,2020-03-28,06:54,N,nominal,1.0NRT,271.5,1,N
45.78147,-73.91431,298,0.38,0.36,2020-03-28,06:54,N,nominal,1.0NRT,266.4,0.6,N
46.49036,-81.03487,340.5,0.4,0.44,2020-03-28,06:54,N,nominal,1.0NRT,254.8,13.3,N
45.61644,-74.70609,299.6,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,268.7,0.6,N
45.61316,-74.70709,301.8,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,272.2,0.8,N
44.05447,-77.11884,302.5,0.41,0.37,2020-03-28,06:54,N,nominal,1.0NRT,270.6,0.9,N
43.30745,-73.6181,297,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,273.2,0.7,N
42.79808,-72.98419,301,0.4,0.37,2020-03-28,06:54,N,nominal,1.0NRT,269.3,0.7,N
42.04893,-73.9769,306.6,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,274.1,1,N
40.79247,-72.92746,298.6,0.41,0.37,2020-03-28,06:54,N,nominal,1.0NRT,273,0.5,N
49.5405,-98.44541,308.6,0.39,0.36,2020-03-28,08:36,N,nominal,1.0NRT,264.5,1.3,N
47.59039,-94.92532,304.4,0.43,0.38,2020-03-28,08:36,N,nominal,1.0NRT,268.6,1.1,N
47.84608,-96.61009,295.9,0.39,0.36,2020-03-28,08:36,N,nominal,1.0NRT,264.9,0.6,N
48.69517,-102.92036,323.5,0.47,0.4,2020-03-28,08:36,N,nominal,1.0NRT,271.5,2.1,N
48.69154,-102.9213,320.8,0.47,0.4,2020-03-28,08:36,N,nominal,1.0NRT,269.5,2,N
48.37119,-103.40805,321.3,0.48,0.4,2020-03-28,08:36,N,nominal,1.0NRT,271.6,2.9,N
48.11283,-102.8856,308.5,0.46,0.39,2020-03-28,08:36,N,nominal,1.0NRT,271.5,1.1,N
48.05263,-102.7552,296.4,0.46,0.39,2020-03-28,08:36,N,nominal,1.0NRT,266.1,1.1,N
47.74491,-102.59464,305.5,0.45,0.39,2020-03-28,08:36,N,nominal,1.0NRT,270.8,1.1,N
47.7321,-102.64113,297.3,0.45,0.39,2020-03-28,08:36,N,nominal,1.0NRT,269.9,0.8,N
47.7195,-102.66938,314.5,0.45,0.39,2020-03-28,08:36,N,nominal,1.0NRT,270.9,1.4,N
47.71668,-102.67641,330,0.45,0.39,2020-03-28,08:36,N,nominal,1.0NRT,272.3,3.9,N
