latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.70993,-102.67937,321.5,0.32,0.55,2019-12-30,08:00,N,nominal,1.0NRT,257.8,2.2,N
50.52203,-104.63995,342.2,0.41,0.61,2019-12-30,08:00,N,nominal,1.0NRT,258.2,4,N
50.52044,-104.64,345.1,0.41,0.61,2019-12-30,08:00,N,nominal,1.0NRT,258.3,4.6,N
47.84371,-102.69956,323.5,0.32,0.55,2019-12-30,08:00,N,nominal,1.0NRT,259.1,1.9,N
48.63639,-118.62869,295.2,0.42,0.38,2019-12-30,09:42,N,nominal,1.0NRT,268,1.6,N
48.63564,-118.62286,321.2,0.42,0.38,2019-12-30,09:42,N,nominal,1.0NRT,268.2,1.6,N
48.16879,-117.31914,297.6,0.39,0.37,2019-12-30,09:42,N,nominal,1.0NRT,264.2,0.7,N
56.89071,-114.39964,346,0.41,0.37,2019-12-30,09:42,N,nominal,1.0NRT,269.1,13.7,N
56.88984,-114.39304,353.6,0.41,0.37,2019-12-30,09:42,N,nominal,1.0NRT,273.1,13.4,N
56.88896,-114.38643,323.1,0.41,0.37,2019-12-30,09:42,N,nominal,1.0NRT,266,13.4,N
56.88736,-114.40112,367,0.41,0.37,2019-12-30,09:42,N,high,1.0NRT,270,13.7,N
56.88649,-114.39452,343.6,0.41,0.37,2019-12-30,09:42,N,nominal,1.0NRT,266.1,13.4,N
56.8849,-114.40927,317,0.41,0.37,2019-12-30,09:42,N,nominal,1.0NRT,263,2.5,N
56.72746,-117.11759,297.6,0.46,0.39,2019-12-30,09:42,N,nominal,1.0NRT,264.9,1.3,N
56.20981,-115.2749,299.9,0.42,0.37,2019-12-30,09:42,N,nominal,1.0NRT,266.3,1.3,N
56.20642,-115.27628,322.2,0.42,0.37,2019-12-30,09:42,N,nominal,1.0NRT,266.7,2,N
56.20558,-115.26968,305.7,0.42,0.37,2019-12-30,09:42,N,nominal,1.0NRT,266.1,2,N
55.24147,-115.6571,297,0.41,0.37,2019-12-30,09:42,N,nominal,1.0NRT,269.1,0.8,N
55.26043,-116.89825,329.5,0.44,0.38,2019-12-30,09:42,N,nominal,1.0NRT,266.2,3.4,N
54.80299,-119.0556,331.6,0.5,0.41,2019-12-30,09:42,N,nominal,1.0NRT,266,3.8,N
54.35147,-118.41617,326.2,0.47,0.4,2019-12-30,09:42,N,nominal,1.0NRT,270.6,2.6,N
50.44859,-126.32046,308.5,0.57,0.52,2019-12-30,09:42,N,nominal,1.0NRT,262.2,2.2,N
50.45012,-126.32067,306.7,0.57,0.52,2019-12-30,09:42,N,nominal,1.0NRT,262.7,1.9,N
48.63908,-118.62199,318.8,0.42,0.38,2019-12-30,09:42,N,nominal,1.0NRT,268.1,2.1,N
42.66169,-123.31397,301.7,0.52,0.42,2019-12-30,09:48,N,nominal,1.0NRT,274.3,1.3,N
42.66018,-123.31401,302.7,0.52,0.41,2019-12-30,09:48,N,nominal,1.0NRT,274.2,1,N
56.88795,-114.40282,335.5,0.49,0.65,2019-12-30,11:18,N,nominal,1.0NRT,265,5.1,N
56.1062,-111.84002,300,0.63,0.72,2019-12-30,11:18,N,nominal,1.0NRT,265.6,1.3,N
56.89036,-114.38966,346.6,0.49,0.65,2019-12-30,11:18,N,nominal,1.0NRT,265.6,5.1,N
56.88534,-114.39601,320.9,0.49,0.65,2019-12-30,11:18,N,nominal,1.0NRT,263.6,5.1,N
60.84882,-137.7348,320.1,0.41,0.37,2019-12-30,11:24,N,nominal,1.0NRT,268.6,2.8,N
54.34929,-118.41033,298.8,0.46,0.64,2019-12-30,11:24,N,nominal,1.0NRT,268.3,1.4,N
54.35138,-118.41623,315.1,0.46,0.63,2019-12-30,11:24,N,nominal,1.0NRT,270.1,2.4,N
55.25606,-116.8987,306.8,0.48,0.64,2019-12-30,11:24,N,nominal,1.0NRT,265.2,2,N
55.26113,-116.89299,320.2,0.48,0.64,2019-12-30,11:24,N,nominal,1.0NRT,266.9,2,N
55.25931,-116.89833,331.2,0.48,0.64,2019-12-30,11:24,N,nominal,1.0NRT,266.6,3.1,N
60.84978,-137.74214,326.5,0.41,0.37,2019-12-30,11:24,N,nominal,1.0NRT,269.7,3.8,N
56.68756,-117.43448,301.8,0.4,0.6,2019-12-30,11:24,N,nominal,1.0NRT,269.3,0.6,N
56.69144,-117.4318,296.9,0.4,0.6,2019-12-30,11:24,N,nominal,1.0NRT,268.9,1,N
56.20781,-115.27511,304.2,0.49,0.65,2019-12-30,11:24,N,nominal,1.0NRT,266.3,2,N
60.85082,-137.73836,325.3,0.38,0.59,2019-12-30,13:00,N,nominal,1.0NRT,270.1,3,N
60.84856,-137.73222,303.5,0.38,0.59,2019-12-30,13:00,N,nominal,1.0NRT,269.5,1.6,N
44.69824,-104.83055,337.3,0.46,0.39,2019-12-30,19:30,N,nominal,1.0NRT,276.1,27.9,D
57.90416,-121.89351,348.8,0.57,0.52,2019-12-30,19:30,N,nominal,1.0NRT,286.4,58.2,D
57.90162,-121.90192,339.1,0.57,0.52,2019-12-30,19:30,N,nominal,1.0NRT,277.1,58.2,D
44.70175,-104.832,330.5,0.46,0.39,2019-12-30,19:30,N,nominal,1.0NRT,268.3,5.2,D
47.84821,-102.70038,343,0.39,0.36,2019-12-30,19:30,N,nominal,1.0NRT,270.1,5.5,D
46.69173,-110.60279,338.2,0.48,0.48,2019-12-30,19:30,N,nominal,1.0NRT,269.1,21.5,D
46.6903,-110.6086,340,0.48,0.48,2019-12-30,19:30,N,nominal,1.0NRT,267.4,6.6,D
57.90258,-121.88033,331.9,0.57,0.52,2019-12-30,19:30,N,nominal,1.0NRT,275.4,20.7,D
57.90177,-121.90398,334.6,0.57,0.52,2019-12-30,19:30,N,nominal,1.0NRT,275.8,12,D
57.90434,-121.89536,342.7,0.57,0.52,2019-12-30,19:30,N,nominal,1.0NRT,286.3,53.3,D
