latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.37427,-114.62966,297.9,0.4,0.6,2020-12-06,11:06,N,nominal,2.0NRT,270.5,1.8,N
55.68087,-118.0211,296.9,0.33,0.55,2020-12-06,11:06,N,nominal,2.0NRT,271.1,0.5,N
57.00625,-111.47337,301,0.47,0.64,2020-12-06,11:06,N,nominal,2.0NRT,275.7,1.3,N
57.04443,-111.61356,298.4,0.47,0.64,2020-12-06,11:06,N,nominal,2.0NRT,278.1,1.6,N
57.98821,-116.24589,295.7,0.62,0.54,2020-12-06,11:06,N,nominal,2.0NRT,267.3,1.8,N
56.42983,-114.46631,300.5,0.4,0.6,2020-12-06,11:06,N,nominal,2.0NRT,273.7,0.9,N
51.60247,-119.92111,306.8,0.39,0.59,2020-12-06,11:12,N,nominal,2.0NRT,266.9,1.2,N
51.60186,-119.92216,310.5,0.39,0.59,2020-12-06,11:12,N,nominal,2.0NRT,266.4,0.7,N
49.30894,-114.00524,295.6,0.79,0.78,2020-12-06,11:12,N,nominal,2.0NRT,272.9,0.6,N
56.58649,-122.10728,305.3,0.45,0.47,2020-12-06,11:12,N,nominal,2.0NRT,271.6,1.6,N
54.63585,-117.24087,298.1,0.38,0.59,2020-12-06,11:12,N,nominal,2.0NRT,272,0.5,N
54.81313,-118.6397,297.1,0.34,0.56,2020-12-06,11:12,N,nominal,2.0NRT,266.7,0.8,N
54.12216,-117.78332,312.8,0.38,0.59,2020-12-06,11:12,N,nominal,2.0NRT,267.2,1.9,N
54.11897,-117.79285,312.3,0.38,0.59,2020-12-06,11:12,N,nominal,2.0NRT,268,2.2,N
55.14362,-121.24292,295.3,0.53,0.5,2020-12-06,11:12,N,nominal,2.0NRT,273.2,0.6,N
52.68573,-114.00601,302.6,0.59,0.7,2020-12-06,11:12,N,nominal,2.0NRT,269.9,1.8,N
52.78267,-115.30728,308.7,0.52,0.67,2020-12-06,11:12,N,nominal,2.0NRT,274.7,2,N
52.80323,-115.42431,303,0.52,0.67,2020-12-06,11:12,N,nominal,2.0NRT,268.5,1.2,N
52.42692,-121.37555,310.9,0.32,0.55,2020-12-06,11:12,N,nominal,2.0NRT,270.5,1.2,N
40.48307,-74.32215,333.1,0.46,0.39,2020-12-06,17:30,N,nominal,2.0NRT,277,3.8,D
50.13084,-96.35081,356.6,0.7,0.75,2020-12-06,17:36,N,low,2.0NRT,274.1,28.8,D
50.12481,-96.34516,353.6,0.7,0.75,2020-12-06,17:36,N,nominal,2.0NRT,273.1,28.8,D
41.25388,-90.27045,328.3,0.52,0.42,2020-12-06,19:12,N,nominal,2.0NRT,277.6,3.3,D
43.21362,-97.32191,334,0.39,0.36,2020-12-06,19:12,N,nominal,2.0NRT,285.1,5.1,D
43.04887,-97.81068,341.3,0.39,0.36,2020-12-06,19:12,N,nominal,2.0NRT,285.6,3.7,D
40.65372,-97.57145,329.7,0.4,0.37,2020-12-06,19:12,N,nominal,2.0NRT,284.1,2.5,D
42.09239,-91.52613,327.7,0.48,0.4,2020-12-06,19:12,N,nominal,2.0NRT,279.7,2,D
42.34188,-91.53462,325.2,0.48,0.4,2020-12-06,19:12,N,nominal,2.0NRT,280.3,3.9,D
42.34125,-91.54041,330,0.48,0.4,2020-12-06,19:12,N,nominal,2.0NRT,282.6,4.4,D
42.98201,-97.27715,336.9,0.39,0.36,2020-12-06,19:12,N,nominal,2.0NRT,282.9,3.7,D
43.01057,-97.39894,325.9,0.39,0.36,2020-12-06,19:12,N,nominal,2.0NRT,282.7,1.9,D
42.97145,-97.63955,348.6,0.39,0.36,2020-12-06,19:12,N,nominal,2.0NRT,284.5,6.9,D
43.04014,-97.40781,328.8,0.39,0.36,2020-12-06,19:12,N,nominal,2.0NRT,283.9,3.2,D
40.38552,-93.51381,336.6,0.4,0.37,2020-12-06,19:12,N,nominal,2.0NRT,280.5,3.6,D
48.70516,-99.49307,333.2,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,282.8,7.7,D
58.59886,-117.65875,336.7,0.5,0.49,2020-12-06,19:18,N,nominal,2.0NRT,273.8,13,D
57.98611,-116.24888,335.2,0.47,0.48,2020-12-06,19:18,N,nominal,2.0NRT,276.4,4.6,D
46.32877,-98.51526,342.8,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,288.7,9.2,D
46.23689,-99.35583,344.9,0.39,0.37,2020-12-06,19:18,N,nominal,2.0NRT,286.8,9.4,D
46.4419,-98.14314,329.4,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,283.8,2.9,D
46.67496,-100.40464,328.2,0.41,0.37,2020-12-06,19:18,N,nominal,2.0NRT,283.6,1.8,D
47.03241,-98.34185,340,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,293.2,21.8,D
47.24733,-97.6732,331.9,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,284.9,1.8,D
47.20806,-98.41713,329.5,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,285.4,3.9,D
47.22793,-98.33405,330.7,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,284.6,5.9,D
47.46119,-98.93102,328.8,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,284.3,5.4,D
47.46364,-98.93723,341.3,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,288.2,5.4,D
47.69797,-97.45701,328,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,281.6,2,D
47.48534,-99.73676,325.6,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,282.6,1.9,D
47.91478,-97.39264,328.2,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,282.6,5,D
47.86955,-98.22073,327.6,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,279.6,3.5,D
48.03168,-99.38069,336.3,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,286.1,6.1,D
48.03496,-99.38186,340.9,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,280.7,6.1,D
48.16055,-98.76794,326.9,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,278.1,2,D
48.16079,-99.00242,334.7,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,294.2,47.3,D
47.70368,-102.66246,327.5,0.45,0.39,2020-12-06,19:18,N,nominal,2.0NRT,283.8,1.8,D
47.7006,-102.7757,331.1,0.45,0.39,2020-12-06,19:18,N,nominal,2.0NRT,284.4,3.9,D
47.70186,-102.77797,329.4,0.45,0.39,2020-12-06,19:18,N,nominal,2.0NRT,284.9,2.9,D
47.91807,-101.88364,332.1,0.43,0.38,2020-12-06,19:18,N,nominal,2.0NRT,281.3,2.9,D
48.66898,-99.22308,329.2,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,281.2,5.6,D
48.70592,-99.50978,328,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,282.1,4.8,D
48.64596,-99.87799,325.3,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,278.7,3.2,D
48.04231,-104.11202,337.2,0.5,0.41,2020-12-06,19:18,N,nominal,2.0NRT,279.7,7.5,D
48.16941,-103.90513,327.1,0.48,0.4,2020-12-06,19:18,N,nominal,2.0NRT,278.7,5.1,D
49.72747,-98.35537,330.8,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,279,5.9,D
50.12674,-96.34689,334,0.41,0.37,2020-12-06,19:18,N,nominal,2.0NRT,289.3,78.7,D
50.126,-96.35262,268.3,0.41,0.37,2020-12-06,19:18,N,low,2.0NRT,299.1,78.7,D
50.13013,-96.34794,336,0.41,0.37,2020-12-06,19:18,N,nominal,2.0NRT,286.3,78.7,D
50.13353,-96.34898,338,0.41,0.37,2020-12-06,19:18,N,nominal,2.0NRT,270.8,4.3,D
50.13279,-96.35471,329.1,0.41,0.37,2020-12-06,19:18,N,nominal,2.0NRT,270.2,4.3,D
49.60753,-101.40552,345.1,0.4,0.37,2020-12-06,19:18,N,nominal,2.0NRT,281.4,12.8,D
50.25505,-100.50021,328.7,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,278.4,4.8,D
50.46415,-99.66577,331.9,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,278.6,3,D
50.82239,-97.25594,328.6,0.4,0.37,2020-12-06,19:18,N,nominal,2.0NRT,270.1,2.5,D
54.21193,-110.25637,335.3,0.39,0.44,2020-12-06,19:18,N,nominal,2.0NRT,272.3,3.3,D
54.77475,-113.10023,329.6,0.47,0.48,2020-12-06,19:18,N,nominal,2.0NRT,272.7,4.8,D
55.16537,-111.70173,336.9,0.41,0.45,2020-12-06,19:18,N,nominal,2.0NRT,268.9,42.5,D
55.27211,-111.70369,354.2,0.41,0.45,2020-12-06,19:18,N,nominal,2.0NRT,273.8,14.2,D
55.28683,-111.73617,357.1,0.41,0.45,2020-12-06,19:18,N,nominal,2.0NRT,273.6,11.4,D
55.29984,-111.73873,325.7,0.41,0.45,2020-12-06,19:18,N,nominal,2.0NRT,270.9,28.7,D
52.44649,-121.18601,347,0.55,0.68,2020-12-06,19:18,N,nominal,2.0NRT,276.2,6.5,D
52.44854,-121.18904,347.5,0.55,0.68,2020-12-06,19:18,N,nominal,2.0NRT,277.6,7.2,D
55.81759,-113.77733,332.3,0.46,0.47,2020-12-06,19:18,N,nominal,2.0NRT,277.9,1.9,D
55.82595,-113.80115,337.3,0.46,0.47,2020-12-06,19:18,N,nominal,2.0NRT,277.8,15.4,D
55.82416,-113.80798,333.2,0.46,0.47,2020-12-06,19:18,N,nominal,2.0NRT,284.6,15.4,D
55.82815,-113.81133,332.3,0.46,0.47,2020-12-06,19:18,N,nominal,2.0NRT,277.1,15.4,D
55.90995,-114.29723,356.2,0.48,0.48,2020-12-06,19:18,N,nominal,2.0NRT,282.7,20.5,D
55.90809,-114.30418,338.8,0.48,0.48,2020-12-06,19:18,N,nominal,2.0NRT,278.9,20.5,D
55.91212,-114.30768,343.3,0.48,0.48,2020-12-06,19:18,N,nominal,2.0NRT,276.2,20.5,D
56.3777,-114.54733,357.1,0.47,0.48,2020-12-06,19:18,N,nominal,2.0NRT,280.3,26.2,D
56.37581,-114.5544,334.9,0.47,0.48,2020-12-06,19:18,N,nominal,2.0NRT,282.2,26.2,D
56.37984,-114.55777,338.8,0.47,0.48,2020-12-06,19:18,N,nominal,2.0NRT,274.4,6.9,D
56.37051,-114.61073,356.9,0.47,0.48,2020-12-06,19:18,N,low,2.0NRT,279.4,25.3,D
56.37456,-114.61413,338.1,0.47,0.48,2020-12-06,19:18,N,nominal,2.0NRT,271.6,4.6,D
56.3726,-114.62137,332.6,0.47,0.48,2020-12-06,19:18,N,nominal,2.0NRT,273.7,4.6,D
56.42564,-114.57129,342,0.47,0.48,2020-12-06,19:18,N,nominal,2.0NRT,267.8,6.2,D
56.43924,-114.55728,339,0.47,0.48,2020-12-06,19:18,N,nominal,2.0NRT,271.4,4.6,D
43.31237,-97.99052,327,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,283.1,2.7,D
43.3221,-98.32728,320.3,0.4,0.37,2020-12-06,19:18,N,low,2.0NRT,321.8,49.5,D
43.32542,-98.32832,342.4,0.4,0.37,2020-12-06,19:18,N,nominal,2.0NRT,285.3,49.5,D
43.40679,-97.93264,335.5,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,285,3.8,D
43.93541,-96.91204,331.2,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,282.8,2.3,D
43.83526,-97.86817,327.4,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,282.4,2.7,D
44.32012,-98.33795,339.4,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,287.7,13.8,D
44.32341,-98.339,343.2,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,284.3,10.3,D
44.41379,-98.31695,342,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,283.4,6,D
44.95112,-95.7797,333.1,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,280.7,3.1,D
44.52056,-100.15149,325.6,0.42,0.38,2020-12-06,19:18,N,nominal,2.0NRT,283.4,1.9,D
45.45576,-96.14197,327.8,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,279.4,3.6,D
42.68843,-111.59106,326.4,0.48,0.65,2020-12-06,19:18,N,nominal,2.0NRT,280.4,5.5,D
42.68462,-111.59285,347.6,0.48,0.65,2020-12-06,19:18,N,nominal,2.0NRT,283.1,6.4,D
45.86142,-97.88719,332.4,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,281.6,2.8,D
45.99162,-97.46323,329.7,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,281.5,3.4,D
46.08204,-97.18227,340.6,0.38,0.36,2020-12-06,19:18,N,nominal,2.0NRT,281.4,4.1,D
46.09833,-98.60986,345.3,0.39,0.36,2020-12-06,19:18,N,nominal,2.0NRT,286.7,12.1,D
43.65633,-107.22173,333,0.48,0.65,2020-12-06,20:54,N,nominal,2.0NRT,284.4,7.5,D
43.99933,-103.71405,339,0.72,0.76,2020-12-06,20:54,N,nominal,2.0NRT,284.2,10.6,D
44.02864,-123.5024,334,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,283.4,7.1,D
44.20321,-123.37019,325.1,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,283.8,2.6,D
40.32996,-124.28848,326,0.44,0.38,2020-12-06,20:54,N,nominal,2.0NRT,288.2,3.8,D
40.91085,-123.61776,327.2,0.41,0.37,2020-12-06,20:54,N,nominal,2.0NRT,283.7,2.5,D
42.68278,-111.58998,337,0.57,0.52,2020-12-06,20:54,N,nominal,2.0NRT,283.1,19.6,D
42.68758,-111.59061,343.8,0.57,0.52,2020-12-06,20:54,N,nominal,2.0NRT,287,19.6,D
42.38861,-120.25787,339.4,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,274.2,5.5,D
42.39259,-120.25402,340.9,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,274.8,16.6,D
42.39194,-120.25862,332.8,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,279.1,16.6,D
42.39656,-120.25015,333.5,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,274.1,4.6,D
42.39591,-120.25478,346.6,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,280.5,16.6,D
42.40783,-120.24327,340.8,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,273.7,5.8,D
42.1661,-122.40652,334.3,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,277.3,2.9,D
40.40525,-122.23821,336.3,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,290.6,3.2,D
43.64874,-107.22099,340.6,0.48,0.65,2020-12-06,20:54,N,nominal,2.0NRT,282.6,6.1,D
43.65491,-107.21614,332,0.48,0.65,2020-12-06,20:54,N,nominal,2.0NRT,283,11.9,D
43.65479,-107.22064,347.1,0.48,0.65,2020-12-06,20:54,N,nominal,2.0NRT,285.1,6.1,D
43.65028,-107.22193,332.6,0.48,0.65,2020-12-06,20:54,N,nominal,2.0NRT,282.4,5.4,D
43.65643,-107.21708,351.2,0.48,0.65,2020-12-06,20:54,N,nominal,2.0NRT,284.9,7.5,D
42.39923,-120.25552,328.1,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,272.7,2.7,D
42.39988,-120.2509,354,0.39,0.36,2020-12-06,20:54,N,nominal,2.0NRT,275.7,9,D
