latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.80909,-80.10074,326.6,0.38,0.36,2019-10-19,07:12,N,nominal,1.0NRT,278.1,3.2,N
42.80253,-80.10259,322.1,0.38,0.36,2019-10-19,07:12,N,nominal,1.0NRT,278,2.5,N
42.96656,-81.86833,305,0.41,0.37,2019-10-19,07:12,N,nominal,1.0NRT,274.2,1,N
42.81747,-81.32731,307.9,0.4,0.37,2019-10-19,07:12,N,nominal,1.0NRT,273.7,0.7,N
43.1847,-84.60124,324.4,0.49,0.4,2019-10-19,07:12,N,nominal,1.0NRT,276.3,2.2,N
42.72381,-83.26282,297.4,0.44,0.38,2019-10-19,07:12,N,nominal,1.0NRT,274.3,0.6,N
41.43553,-75.59317,301.3,0.47,0.4,2019-10-19,07:12,N,nominal,1.0NRT,273.1,1.1,N
41.43593,-75.5941,306.3,0.47,0.4,2019-10-19,07:12,N,nominal,1.0NRT,273.5,1,N
42.31083,-82.04914,301.8,0.4,0.37,2019-10-19,07:12,N,nominal,1.0NRT,275.1,0.6,N
42.30433,-83.15385,300.2,0.43,0.38,2019-10-19,07:12,N,nominal,1.0NRT,278.1,0.9,N
42.28439,-83.11017,329,0.43,0.38,2019-10-19,07:12,N,nominal,1.0NRT,281.2,3.9,N
42.28091,-83.11098,303.3,0.43,0.38,2019-10-19,07:12,N,nominal,1.0NRT,280,3.9,N
42.27594,-83.12823,301.4,0.43,0.38,2019-10-19,07:12,N,nominal,1.0NRT,277.6,1.4,N
42.25438,-83.12788,311.4,0.43,0.38,2019-10-19,07:12,N,nominal,1.0NRT,278,1.8,N
42.2446,-83.13554,311.3,0.43,0.38,2019-10-19,07:12,N,nominal,1.0NRT,280.2,2.2,N
42.26738,-83.43372,297.9,0.44,0.38,2019-10-19,07:12,N,nominal,1.0NRT,274.7,0.7,N
41.28436,-78.63865,298.1,0.39,0.37,2019-10-19,07:12,N,nominal,1.0NRT,274.2,0.6,N
41.89186,-83.35703,298.5,0.43,0.38,2019-10-19,07:12,N,nominal,1.0NRT,281.8,2.2,N
40.66896,-76.37794,297.8,0.46,0.39,2019-10-19,07:12,N,nominal,1.0NRT,275.7,0.7,N
40.89161,-77.7093,328,0.41,0.37,2019-10-19,07:12,N,nominal,1.0NRT,278,2.7,N
41.47441,-81.66519,299.4,0.39,0.36,2019-10-19,07:12,N,nominal,1.0NRT,279,2.1,N
41.47108,-81.66605,335.3,0.39,0.36,2019-10-19,07:12,N,nominal,1.0NRT,279.1,2.1,N
41.4651,-81.67244,298.2,0.39,0.37,2019-10-19,07:12,N,nominal,1.0NRT,279.4,0.7,N
41.46244,-81.67799,322.2,0.39,0.37,2019-10-19,07:12,N,nominal,1.0NRT,279.8,1.5,N
41.46177,-81.67328,332.9,0.39,0.37,2019-10-19,07:12,N,nominal,1.0NRT,279.9,2.9,N
41.45911,-81.67883,299.3,0.39,0.37,2019-10-19,07:12,N,nominal,1.0NRT,278.1,1.5,N
41.45843,-81.67413,310,0.39,0.37,2019-10-19,07:12,N,nominal,1.0NRT,277.3,2.9,N
41.45177,-81.6758,337.2,0.39,0.37,2019-10-19,07:12,N,nominal,1.0NRT,281.6,3,N
41.56588,-84.04798,321.5,0.45,0.39,2019-10-19,07:12,N,nominal,1.0NRT,277.2,3,N
41.56522,-84.04256,325.5,0.45,0.39,2019-10-19,07:12,N,nominal,1.0NRT,276.4,3,N
41.46883,-83.36349,309.3,0.43,0.38,2019-10-19,07:12,N,nominal,1.0NRT,279.6,1.4,N
41.45838,-83.36584,311.2,0.43,0.38,2019-10-19,07:12,N,nominal,1.0NRT,277.4,1.8,N
40.84583,-79.92525,296.5,0.38,0.36,2019-10-19,07:12,N,nominal,1.0NRT,274.6,0.5,N
40.83417,-79.93794,299,0.38,0.36,2019-10-19,07:12,N,nominal,1.0NRT,274.5,1.2,N
40.73774,-79.75909,303.3,0.39,0.36,2019-10-19,07:12,N,nominal,1.0NRT,273.8,0.9,N
41.22556,-83.2068,317.1,0.42,0.38,2019-10-19,07:12,N,nominal,1.0NRT,278.8,3,N
41.68238,-87.41621,296.9,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,281.5,0.3,N
41.6796,-87.43221,298.2,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,279.8,0.9,N
41.6782,-87.41687,313.1,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,285,1.1,N
41.67541,-87.43291,298.1,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,282.3,0.9,N
41.67402,-87.46433,325.8,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,281,1.9,N
41.67029,-87.42337,327.3,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,280.3,1.5,N
41.64385,-87.13743,327.4,0.41,0.45,2019-10-19,07:12,N,nominal,1.0NRT,281.8,1.5,N
41.67122,-87.43362,303.9,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,280.6,2.1,N
41.67075,-87.42847,304.3,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,279.5,1.5,N
41.64338,-87.13248,296.7,0.41,0.45,2019-10-19,07:12,N,nominal,1.0NRT,279.3,1.5,N
41.66982,-87.465,320.8,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,278.6,1.9,N
41.66935,-87.45988,318.8,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,279.6,3.5,N
41.66842,-87.44963,310,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,279.9,1.2,N
41.66796,-87.44452,299.3,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,280.7,1.2,N
41.64018,-87.14305,306.5,0.41,0.45,2019-10-19,07:12,N,nominal,1.0NRT,279.5,3.5,N
41.63972,-87.13808,311.7,0.41,0.45,2019-10-19,07:12,N,nominal,1.0NRT,280.6,1.5,N
41.63926,-87.13313,318.8,0.41,0.45,2019-10-19,07:12,N,nominal,1.0NRT,282,1.5,N
41.66423,-87.45032,302.3,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,281.9,1.6,N
41.63605,-87.14373,308.1,0.41,0.45,2019-10-19,07:12,N,nominal,1.0NRT,280.5,1.6,N
41.63916,-87.40793,305.3,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,279.7,1.9,N
41.62806,-87.37882,310.8,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,279,2.3,N
41.62761,-87.37376,303.5,0.42,0.45,2019-10-19,07:12,N,nominal,1.0NRT,279.1,1.9,N
