latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63625,-74.22157,304.5,0.4,0.37,2020-04-19,06:42,N,nominal,1.0NRT,280.6,0.9,N
43.06967,-80.85593,296.6,0.51,0.49,2020-04-19,06:42,N,nominal,1.0NRT,273.9,0.7,N
43.19627,-84.23072,300.3,0.38,0.59,2020-04-19,06:42,N,nominal,1.0NRT,276.4,0.7,N
42.80953,-80.10201,310.9,0.46,0.47,2020-04-19,06:42,N,nominal,1.0NRT,275.9,1.9,N
42.80469,-80.09695,302.6,0.46,0.47,2020-04-19,06:42,N,nominal,1.0NRT,276.3,1.3,N
42.80076,-80.10344,300.7,0.46,0.47,2020-04-19,06:42,N,nominal,1.0NRT,276.3,1.3,N
42.05085,-73.97722,299.1,0.4,0.37,2020-04-19,06:42,N,nominal,1.0NRT,273.5,0.9,N
42.28157,-83.1125,315.7,0.33,0.55,2020-04-19,06:42,N,nominal,1.0NRT,277.6,0.9,N
41.43455,-75.59682,309.5,0.44,0.38,2020-04-19,06:42,N,nominal,1.0NRT,269.4,1.1,N
41.42686,-75.59304,295.7,0.44,0.38,2020-04-19,06:42,N,nominal,1.0NRT,270.3,0.6,N
41.46132,-81.6744,303.8,0.54,0.51,2020-04-19,06:42,N,nominal,1.0NRT,276,1.3,N
41.56882,-84.04752,337.5,0.36,0.57,2020-04-19,06:42,N,nominal,1.0NRT,277,3.3,N
43.12225,-79.17276,303.1,0.42,0.45,2020-04-19,06:42,N,nominal,1.0NRT,274.8,0.8,N
40.63559,-74.21687,296,0.4,0.37,2020-04-19,06:42,N,nominal,1.0NRT,274.2,0.9,N
41.56598,-84.04405,329.5,0.36,0.57,2020-04-19,06:42,N,nominal,1.0NRT,275.3,2.6,N
41.56622,-84.04845,313.6,0.36,0.57,2020-04-19,06:42,N,nominal,1.0NRT,275,3.3,N
41.47028,-83.36707,314.3,0.33,0.55,2020-04-19,06:42,N,nominal,1.0NRT,278.1,1.1,N
41.46513,-83.36758,299.7,0.33,0.55,2020-04-19,06:42,N,nominal,1.0NRT,275,1,N
40.62367,-75.30623,299.4,0.42,0.38,2020-04-19,06:42,N,nominal,1.0NRT,271.2,0.6,N
40.48142,-74.38921,299.4,0.4,0.37,2020-04-19,06:42,N,nominal,1.0NRT,271.6,0.7,N
40.89115,-77.71177,306.5,0.51,0.41,2020-04-19,06:42,N,nominal,1.0NRT,272.2,1.9,N
41.36776,-84.92493,314.1,0.4,0.6,2020-04-19,06:42,N,nominal,1.0NRT,276.2,2.4,N
