latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63658,-89.6368,304.1,0.44,0.38,2019-12-14,08:06,N,nominal,1.0NRT,274.4,1.2,N
40.64098,-89.64075,325.3,0.44,0.38,2019-12-14,08:06,N,nominal,1.0NRT,274.5,3.8,N
48.12856,-122.13172,297.1,0.53,0.42,2019-12-14,09:42,N,nominal,1.0NRT,269.2,1.3,N
48.02531,-124.42479,300.3,0.44,0.46,2019-12-14,09:42,N,nominal,1.0NRT,258.1,1.4,N
45.94969,-120.78674,311.6,0.45,0.39,2019-12-14,09:42,N,nominal,1.0NRT,262.6,2.3,N
45.94833,-120.77542,308,0.45,0.39,2019-12-14,09:42,N,nominal,1.0NRT,262.6,3,N
45.94545,-120.78197,346.8,0.45,0.39,2019-12-14,09:42,N,nominal,1.0NRT,266.9,3,N
45.94613,-120.78766,311.4,0.45,0.39,2019-12-14,09:42,N,nominal,1.0NRT,262.7,2.3,N
45.94477,-120.77631,301.6,0.45,0.39,2019-12-14,09:42,N,nominal,1.0NRT,264.5,3,N
45.94258,-120.78864,309.8,0.45,0.39,2019-12-14,09:42,N,nominal,1.0NRT,262.6,2.2,N
46.13435,-123.70989,312.9,0.39,0.44,2019-12-14,09:42,N,nominal,1.0NRT,275.1,2.3,N
46.13388,-123.70475,317.1,0.39,0.44,2019-12-14,09:42,N,nominal,1.0NRT,275.9,1.8,N
46.13054,-123.66884,297.2,0.39,0.44,2019-12-14,09:42,N,nominal,1.0NRT,272.2,1.2,N
46.13031,-123.71083,309.3,0.39,0.44,2019-12-14,09:42,N,nominal,1.0NRT,274.8,1.8,N
45.60088,-121.74714,307.2,0.48,0.4,2019-12-14,09:42,N,nominal,1.0NRT,270.7,1.1,N
45.60019,-121.74102,297.1,0.48,0.4,2019-12-14,09:42,N,nominal,1.0NRT,265,1.1,N
45.55494,-121.50529,319.6,0.47,0.4,2019-12-14,09:42,N,nominal,1.0NRT,273,2.7,N
44.96466,-123.96052,328.5,0.39,0.44,2019-12-14,09:42,N,nominal,1.0NRT,277.6,2.2,N
44.96373,-123.95067,329.8,0.39,0.44,2019-12-14,09:42,N,nominal,1.0NRT,277.3,1.8,N
44.96418,-123.95551,311.3,0.39,0.44,2019-12-14,09:42,N,nominal,1.0NRT,276.5,2.2,N
44.96062,-123.96143,328.7,0.39,0.44,2019-12-14,09:42,N,nominal,1.0NRT,276.9,2.2,N
