latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18549,-64.92016,299.2,0.57,0.52,2020-09-24,05:36,N,nominal,2.0NRT,283.6,1,N
46.04533,-73.14372,298.6,0.67,0.74,2020-09-24,05:36,N,nominal,2.0NRT,283.1,1.8,N
45.83846,-73.25581,314.7,0.68,0.74,2020-09-24,05:36,N,nominal,2.0NRT,282.6,2.4,N
45.8401,-73.25182,307.7,0.68,0.74,2020-09-24,05:36,N,nominal,2.0NRT,282.6,1.2,N
45.83315,-73.25162,295.1,0.68,0.74,2020-09-24,05:36,N,nominal,2.0NRT,281.4,1.2,N
45.27803,-66.01647,298.7,0.6,0.53,2020-09-24,05:36,N,nominal,2.0NRT,284.3,1.1,N
45.27701,-66.01502,296.6,0.6,0.53,2020-09-24,05:36,N,nominal,2.0NRT,283.1,2.1,N
48.18786,-64.91995,305.5,0.36,0.57,2020-09-24,07:18,N,nominal,2.0NRT,282.3,1.2,N
48.18985,-64.92004,299.3,0.36,0.57,2020-09-24,07:18,N,nominal,2.0NRT,281.7,0.9,N
46.04718,-73.14108,299.8,0.56,0.43,2020-09-24,07:18,N,nominal,2.0NRT,285.6,1.5,N
46.04339,-73.14283,310.1,0.56,0.43,2020-09-24,07:18,N,nominal,2.0NRT,284.2,1.5,N
45.83942,-73.25077,312.9,0.56,0.43,2020-09-24,07:18,N,nominal,2.0NRT,284.4,3.3,N
45.82197,-73.26635,295.6,0.55,0.43,2020-09-24,07:18,N,nominal,2.0NRT,284.1,0.8,N
45.617,-74.70547,307.6,0.49,0.41,2020-09-24,07:18,N,nominal,2.0NRT,283,1.9,N
45.11432,-73.00869,298,0.39,0.44,2020-09-24,07:18,N,nominal,2.0NRT,283.5,1.1,N
45.31793,-85.29976,295.2,0.48,0.4,2020-09-24,07:18,N,nominal,2.0NRT,276.2,0.5,N
45.07427,-83.40414,312.5,0.42,0.38,2020-09-24,07:18,N,nominal,2.0NRT,288.1,1.4,N
44.05553,-77.12032,302,0.44,0.38,2020-09-24,07:18,N,nominal,2.0NRT,284.1,1.1,N
43.881,-78.69919,297.4,0.4,0.37,2020-09-24,07:18,N,nominal,2.0NRT,283.9,0.4,N
43.85677,-78.90647,316.9,0.4,0.37,2020-09-24,07:18,N,nominal,2.0NRT,283.5,1.9,N
43.8665,-79.49832,303.8,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,279.5,0.5,N
