latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04369,-73.14276,309.1,0.4,0.6,2020-05-18,05:54,N,nominal,1.0NRT,277.3,1.6,N
46.0405,-73.14239,295.8,0.4,0.6,2020-05-18,05:54,N,nominal,1.0NRT,275.7,1.4,N
53.40908,-104.7269,301.3,0.78,0.78,2020-05-18,07:36,N,nominal,1.0NRT,270.6,2.1,N
53.39135,-104.96364,302.3,0.8,0.78,2020-05-18,07:36,N,nominal,1.0NRT,270.3,2.7,N
53.39192,-104.95101,298.8,0.79,0.78,2020-05-18,07:36,N,nominal,1.0NRT,270.5,2.7,N
53.40177,-104.72611,296.6,0.78,0.78,2020-05-18,07:36,N,nominal,1.0NRT,269.8,2,N
53.38398,-104.96285,301.1,0.8,0.78,2020-05-18,07:36,N,nominal,1.0NRT,269,2.7,N
53.38455,-104.95021,318,0.79,0.78,2020-05-18,07:36,N,nominal,1.0NRT,270.3,2.7,N
53.39264,-104.95671,312.5,0.79,0.78,2020-05-18,07:36,N,nominal,1.0NRT,270.8,4.9,N
53.38528,-104.95585,326.1,0.79,0.78,2020-05-18,07:36,N,nominal,1.0NRT,270.4,4.9,N
53.37843,-104.94245,333,0.79,0.78,2020-05-18,07:36,N,nominal,1.0NRT,270.9,6.9,N
49.41397,-94.10325,311.1,0.53,0.5,2020-05-18,07:36,N,nominal,1.0NRT,282.3,1.7,N
49.40931,-94.10393,313.3,0.53,0.5,2020-05-18,07:36,N,nominal,1.0NRT,281.7,2.4,N
47.9349,-102.70853,314.3,0.64,0.72,2020-05-18,07:36,N,nominal,1.0NRT,278.6,3.8,N
47.93607,-102.59325,314.1,0.63,0.72,2020-05-18,07:36,N,nominal,1.0NRT,279,2.5,N
47.91946,-102.867,300.8,0.65,0.73,2020-05-18,07:36,N,nominal,1.0NRT,278.5,2.2,N
47.91956,-102.85852,300.2,0.65,0.73,2020-05-18,07:36,N,nominal,1.0NRT,278.4,1.5,N
47.9333,-102.71439,308.5,0.64,0.72,2020-05-18,07:36,N,nominal,1.0NRT,278.2,2.9,N
47.93336,-102.70549,298.4,0.64,0.72,2020-05-18,07:36,N,nominal,1.0NRT,278,2.1,N
47.93401,-102.58995,315.1,0.63,0.72,2020-05-18,07:36,N,nominal,1.0NRT,279.4,2.8,N
47.91863,-102.86377,312.2,0.65,0.73,2020-05-18,07:36,N,nominal,1.0NRT,279,2.7,N
47.90712,-102.57235,304.4,0.63,0.72,2020-05-18,07:36,N,nominal,1.0NRT,276.4,1.1,N
47.87675,-102.95527,295.5,0.65,0.73,2020-05-18,07:36,N,nominal,1.0NRT,276.1,0.8,N
