latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.22858,-76.83832,312.7,0.47,0.4,2020-01-30,06:42,N,nominal,1.0NRT,269.9,1.9,N
40.39322,-79.85653,341.4,0.43,0.46,2020-01-30,06:42,N,nominal,1.0NRT,267.8,9.1,N
40.63825,-74.22276,295.2,0.4,0.37,2020-01-30,06:42,N,nominal,1.0NRT,275.2,0.8,N
40.48119,-74.3213,326.4,0.4,0.37,2020-01-30,06:42,N,nominal,1.0NRT,270.5,1.7,N
40.6081,-74.20581,297.5,0.4,0.37,2020-01-30,06:42,N,nominal,1.0NRT,273.5,0.5,N
57.44822,-111.53832,303.2,0.53,0.67,2020-01-30,08:18,N,nominal,1.0NRT,267.2,4.1,N
56.95824,-113.67274,323.7,0.64,0.72,2020-01-30,08:18,N,nominal,1.0NRT,266.3,4.1,N
57.45454,-111.53856,302.8,0.53,0.67,2020-01-30,08:18,N,nominal,1.0NRT,267.4,4.1,N
53.39752,-115.34824,310.9,0.75,0.77,2020-01-30,08:18,N,nominal,1.0NRT,267.6,2.2,N
57.44834,-111.52905,355.7,0.53,0.67,2020-01-30,08:18,N,nominal,1.0NRT,269.3,9.3,N
56.95788,-113.68426,306.6,0.64,0.72,2020-01-30,08:18,N,nominal,1.0NRT,265.3,4.1,N
55.01729,-113.32021,306.1,0.62,0.71,2020-01-30,08:18,N,nominal,1.0NRT,264.1,2.2,N
56.96502,-113.67345,307.8,0.64,0.72,2020-01-30,08:18,N,nominal,1.0NRT,264.1,3,N
53.39927,-115.34299,296.5,0.75,0.77,2020-01-30,08:18,N,nominal,1.0NRT,267.1,1.5,N
47.67505,-103.3107,335.7,0.42,0.45,2020-01-30,08:24,N,nominal,1.0NRT,263.6,3.8,N
47.86363,-103.48422,313.3,0.43,0.46,2020-01-30,08:24,N,nominal,1.0NRT,266.2,1.5,N
55.69173,-119.33533,306.4,0.4,0.37,2020-01-30,10:00,N,nominal,1.0NRT,267.1,1.6,N
52.55813,-119.07428,304,0.39,0.36,2020-01-30,10:00,N,nominal,1.0NRT,266.9,1,N
52.56139,-119.07295,303.8,0.39,0.36,2020-01-30,10:00,N,nominal,1.0NRT,268,1.6,N
53.38668,-117.56963,312.5,0.38,0.36,2020-01-30,10:00,N,nominal,1.0NRT,268.9,1.3,N
53.38991,-117.56815,299.9,0.38,0.36,2020-01-30,10:00,N,nominal,1.0NRT,268.1,1.1,N
53.97309,-118.67741,305,0.39,0.36,2020-01-30,10:00,N,nominal,1.0NRT,263.6,1.2,N
53.75344,-117.09229,304,0.38,0.36,2020-01-30,10:00,N,nominal,1.0NRT,262.2,0.4,N
54.02713,-117.9691,339.4,0.38,0.36,2020-01-30,10:00,N,nominal,1.0NRT,270.1,3.9,N
54.54045,-118.52974,295.5,0.39,0.36,2020-01-30,10:00,N,nominal,1.0NRT,268.6,0.3,N
54.46926,-116.96118,318.3,0.38,0.36,2020-01-30,10:00,N,nominal,1.0NRT,267.1,1.6,N
54.855,-119.16895,296.6,0.39,0.37,2020-01-30,10:00,N,nominal,1.0NRT,268.3,0.4,N
54.68103,-117.11531,323,0.38,0.36,2020-01-30,10:00,N,nominal,1.0NRT,270.2,2.2,N
54.70481,-117.18564,312.2,0.38,0.36,2020-01-30,10:00,N,nominal,1.0NRT,269.1,1,N
54.95148,-117.47832,295.2,0.38,0.36,2020-01-30,10:00,N,nominal,1.0NRT,268.9,0.5,N
56.67807,-122.27022,296.6,0.47,0.4,2020-01-30,10:00,N,nominal,1.0NRT,266.6,2.4,N
47.41444,-114.49158,304.5,0.51,0.41,2020-01-30,10:00,N,nominal,1.0NRT,271.3,2.1,N
47.4168,-114.48374,303.8,0.51,0.41,2020-01-30,10:00,N,nominal,1.0NRT,270.4,1.1,N
47.41813,-114.49001,317.3,0.51,0.41,2020-01-30,10:00,N,nominal,1.0NRT,271.7,2.1,N
56.32032,-112.0053,313.8,0.43,0.38,2020-01-30,10:00,N,nominal,1.0NRT,267.9,1.8,N
57.00783,-111.47807,295.2,0.43,0.38,2020-01-30,10:00,N,nominal,1.0NRT,274.5,2.3,N
57.04335,-111.62115,296.7,0.42,0.38,2020-01-30,10:00,N,nominal,1.0NRT,275.1,1.3,N
57.05128,-111.62356,319.5,0.42,0.38,2020-01-30,10:00,N,nominal,1.0NRT,270.3,1.3,N
57.44768,-111.52776,323.3,0.42,0.38,2020-01-30,10:00,N,nominal,1.0NRT,267.2,3.3,N
57.45097,-111.52555,337.9,0.42,0.38,2020-01-30,10:00,N,nominal,1.0NRT,275.8,13.3,N
57.45227,-111.53223,330.8,0.42,0.38,2020-01-30,10:00,N,nominal,1.0NRT,268.1,13.3,N
55.65797,-119.39622,329.5,0.4,0.37,2020-01-30,10:00,N,nominal,1.0NRT,269,2.8,N
55.65883,-119.40257,325.4,0.4,0.37,2020-01-30,10:00,N,nominal,1.0NRT,269.2,2.8,N
55.6613,-119.39479,304.3,0.4,0.37,2020-01-30,10:00,N,nominal,1.0NRT,269.3,0.7,N
55.68761,-119.35706,304.4,0.4,0.37,2020-01-30,10:00,N,nominal,1.0NRT,267.2,1.2,N
55.69094,-119.35563,307.6,0.4,0.37,2020-01-30,10:00,N,nominal,1.0NRT,266.6,1.2,N
56.68064,-122.27693,302.3,0.47,0.4,2020-01-30,10:00,N,nominal,1.0NRT,269.4,1.8,N
56.67813,-122.25379,328.4,0.47,0.4,2020-01-30,10:00,N,nominal,1.0NRT,268.7,1.8,N
56.68178,-122.25268,313.6,0.47,0.4,2020-01-30,10:00,N,nominal,1.0NRT,267.5,1.3,N
56.6826,-122.26029,296.1,0.47,0.4,2020-01-30,10:00,N,nominal,1.0NRT,267.8,1.3,N
56.67727,-122.26253,303.1,0.47,0.4,2020-01-30,10:00,N,nominal,1.0NRT,265.4,2.2,N
47.41311,-114.48528,297.7,0.51,0.41,2020-01-30,10:00,N,nominal,1.0NRT,270.2,1.1,N
56.67648,-122.25499,325.1,0.47,0.4,2020-01-30,10:00,N,nominal,1.0NRT,267.9,2.2,N
56.6789,-122.27814,327.3,0.47,0.4,2020-01-30,10:00,N,nominal,1.0NRT,268.6,2.4,N
56.68012,-122.25385,313.8,0.47,0.4,2020-01-30,10:00,N,nominal,1.0NRT,267.1,2.2,N
56.68092,-122.26147,322.3,0.47,0.4,2020-01-30,10:00,N,nominal,1.0NRT,267.2,2.2,N
57.87352,-121.904,298.5,0.48,0.4,2020-01-30,10:00,N,nominal,1.0NRT,269.2,1,N
55.45799,-120.95979,304.3,0.43,0.38,2020-01-30,10:00,N,nominal,1.0NRT,267.4,1.3,N
