latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.53764,-71.75323,297,0.51,0.5,2020-07-15,06:06,N,nominal,2.0NRT,284.1,0.8,N
46.60032,-64.98138,295.5,0.41,0.37,2020-07-15,06:06,N,nominal,2.0NRT,282.5,0.5,N
47.3779,-78.68955,296,0.53,0.67,2020-07-15,06:06,N,nominal,2.0NRT,280.3,1.9,N
46.04251,-73.14307,311.9,0.56,0.52,2020-07-15,06:06,N,nominal,2.0NRT,289.1,2,N
46.22462,-78.91624,295.4,0.53,0.67,2020-07-15,06:06,N,nominal,2.0NRT,284,0.7,N
45.83847,-73.24955,317.1,0.57,0.52,2020-07-15,06:06,N,nominal,2.0NRT,288.2,2.9,N
45.78329,-73.90903,295.9,0.61,0.53,2020-07-15,06:06,N,nominal,2.0NRT,285.5,0.4,N
44.16832,-76.80274,302.9,0.41,0.61,2020-07-15,06:12,N,nominal,2.0NRT,289.4,1,N
44.16636,-76.80238,303.7,0.41,0.61,2020-07-15,06:12,N,nominal,2.0NRT,289.5,1.2,N
44.05198,-77.12367,301.8,0.42,0.61,2020-07-15,06:12,N,nominal,2.0NRT,289.2,1.4,N
44.05659,-77.12119,300.2,0.42,0.61,2020-07-15,06:12,N,nominal,2.0NRT,288.7,0.7,N
43.29143,-79.98801,298.9,0.58,0.7,2020-07-15,06:12,N,nominal,2.0NRT,286,0.7,N
43.27658,-79.80014,309.5,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.1,2.1,N
43.27016,-79.80759,308.2,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,288.2,3.7,N
43.27008,-79.80033,310.6,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.3,2.1,N
43.29263,-79.98638,298.9,0.58,0.7,2020-07-15,06:12,N,nominal,2.0NRT,286,1,N
43.27728,-79.82794,301.6,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.7,0.8,N
43.27035,-79.7988,322.5,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.2,2.5,N
43.27046,-79.80605,308.3,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,288.5,2.5,N
43.26407,-79.81365,309.7,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.3,4.3,N
43.26396,-79.80632,307.7,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.2,2.8,N
43.10345,-80.89694,296.2,0.65,0.73,2020-07-15,06:12,N,nominal,2.0NRT,284.7,1.3,N
42.81433,-80.09475,297.8,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,286.5,2.5,N
42.80776,-80.09501,327.6,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,288.1,2.5,N
42.80785,-80.10252,311.3,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,287.3,5,N
42.80128,-80.10284,301,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,287.2,2,N
42.80355,-80.09954,323.5,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,288.2,4.1,N
42.80367,-80.10708,297.1,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,286.3,2,N
42.3561,-79.07138,295.7,0.52,0.67,2020-07-15,06:12,N,nominal,2.0NRT,280.4,0.8,N
41.46119,-81.67416,327.4,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,289.9,4.9,N
41.45417,-81.68322,299.9,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,288.9,5.1,N
41.46347,-81.68014,308.2,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,289.6,2.3,N
41.46342,-81.67115,311.8,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,289.1,2.3,N
41.45646,-81.6802,313.5,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,289.4,1.9,N
41.44944,-81.68019,303.3,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,289,1.9,N
41.21655,-80.51206,301.6,0.61,0.71,2020-07-15,06:12,N,nominal,2.0NRT,286.7,1,N
40.89341,-77.70926,299.1,0.43,0.62,2020-07-15,06:12,N,nominal,2.0NRT,286.6,1,N
40.71455,-75.39749,298.8,0.33,0.55,2020-07-15,06:12,N,nominal,2.0NRT,277.3,0.8,N
40.61143,-79.73061,300.2,0.55,0.68,2020-07-15,06:12,N,nominal,2.0NRT,286.5,1.3,N
40.39578,-79.86189,300.4,0.56,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.2,3.5,N
40.39563,-79.85487,315.9,0.56,0.69,2020-07-15,06:12,N,nominal,2.0NRT,286.8,3.3,N
40.15248,-74.76797,305.5,0.6,0.53,2020-07-15,06:12,N,nominal,2.0NRT,288.3,0.5,N
40.39432,-79.85781,323.1,0.56,0.69,2020-07-15,06:12,N,nominal,2.0NRT,288.1,4.7,N
40.39413,-79.85075,298.8,0.56,0.68,2020-07-15,06:12,N,nominal,2.0NRT,286.8,2.1,N
40.1508,-74.76926,301.2,0.6,0.53,2020-07-15,06:12,N,nominal,2.0NRT,287.9,0.5,N
40.22734,-76.83899,296.3,0.38,0.59,2020-07-15,06:12,N,nominal,2.0NRT,277.5,1,N
40.31135,-80.61095,300.3,0.61,0.71,2020-07-15,06:12,N,nominal,2.0NRT,286.2,1.7,N
52.21688,-101.12135,340.2,0.41,0.61,2020-07-15,07:48,N,nominal,2.0NRT,282.4,7.1,N
52.21677,-101.11516,331.5,0.41,0.61,2020-07-15,07:48,N,nominal,2.0NRT,281.9,5.4,N
52.22046,-101.11734,340.6,0.41,0.61,2020-07-15,07:48,N,nominal,2.0NRT,281.7,3.1,N
52.22032,-101.11118,306.9,0.41,0.61,2020-07-15,07:48,N,nominal,2.0NRT,281.7,2.8,N
52.21479,-101.11768,328.2,0.41,0.61,2020-07-15,07:48,N,nominal,2.0NRT,281.4,3.1,N
52.21494,-101.12386,302.4,0.41,0.61,2020-07-15,07:48,N,nominal,2.0NRT,281.3,3.1,N
46.04167,-73.14339,316.1,0.41,0.6,2020-07-15,07:48,N,nominal,2.0NRT,286.9,1.2,N
45.83687,-73.25118,310.6,0.41,0.61,2020-07-15,07:48,N,nominal,2.0NRT,286.5,1.1,N
