latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.47918,-74.32439,297,0.73,0.76,2020-11-11,05:36,N,nominal,2.0NRT,286.7,0.8,N
46.38454,-65.24175,304.9,0.56,0.52,2020-11-11,05:36,N,nominal,2.0NRT,282.7,1.5,N
44.97872,-68.72674,295.8,0.41,0.6,2020-11-11,05:36,N,nominal,2.0NRT,279,0.5,N
41.39452,-75.73739,295.8,0.54,0.42,2020-11-11,07:18,N,nominal,2.0NRT,285.2,0.4,N
40.6355,-74.22313,302.5,0.44,0.46,2020-11-11,07:18,N,nominal,2.0NRT,289,1.7,N
40.63436,-74.21811,300.4,0.44,0.46,2020-11-11,07:18,N,nominal,2.0NRT,288.7,1.2,N
40.7292,-75.30122,295.8,0.39,0.44,2020-11-11,07:18,N,nominal,2.0NRT,285.4,0.5,N
40.71655,-75.39762,299.2,0.38,0.43,2020-11-11,07:18,N,nominal,2.0NRT,285.7,0.8,N
40.71515,-75.39645,302.5,0.38,0.43,2020-11-11,07:18,N,nominal,2.0NRT,286,1,N
40.89276,-77.71295,301.6,0.46,0.39,2020-11-11,07:18,N,nominal,2.0NRT,286.2,1.5,N
40.89171,-77.70759,318.4,0.46,0.39,2020-11-11,07:18,N,nominal,2.0NRT,286.8,1.5,N
40.15536,-74.77203,299.8,0.42,0.45,2020-11-11,07:18,N,nominal,2.0NRT,286.9,0.7,N
40.15428,-74.76721,302.6,0.42,0.45,2020-11-11,07:18,N,nominal,2.0NRT,286.7,0.7,N
40.13653,-74.80538,300.2,0.42,0.45,2020-11-11,07:18,N,nominal,2.0NRT,286.6,0.9,N
40.07082,-74.77061,297.2,0.42,0.45,2020-11-11,07:18,N,nominal,2.0NRT,285.3,0.5,N
40.62077,-79.71433,298.1,0.41,0.37,2020-11-11,07:18,N,nominal,2.0NRT,279.8,1.3,N
41.68041,-87.41756,297.9,0.54,0.42,2020-11-11,07:18,N,nominal,2.0NRT,280.2,1.1,N
41.67788,-87.43127,302.6,0.54,0.42,2020-11-11,07:18,N,nominal,2.0NRT,277.6,0.9,N
41.64336,-87.13847,333.3,0.52,0.42,2020-11-11,07:18,N,nominal,2.0NRT,281.3,5,N
41.674,-87.43201,295.8,0.54,0.42,2020-11-11,07:18,N,nominal,2.0NRT,278,0.9,N
41.67346,-87.46523,298.8,0.54,0.42,2020-11-11,07:18,N,nominal,2.0NRT,277.4,1.4,N
41.67279,-87.4587,300.7,0.54,0.42,2020-11-11,07:18,N,nominal,2.0NRT,276.5,1.9,N
41.63954,-87.13918,299.4,0.52,0.42,2020-11-11,07:18,N,nominal,2.0NRT,277.7,1.3,N
41.63887,-87.13289,300.9,0.52,0.42,2020-11-11,07:18,N,nominal,2.0NRT,276,1.3,N
41.66758,-87.44644,327.7,0.54,0.42,2020-11-11,07:18,N,nominal,2.0NRT,280.3,4.1,N
41.66891,-87.45944,295.3,0.54,0.42,2020-11-11,07:18,N,nominal,2.0NRT,274.9,1.9,N
