latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.06948,-65.57423,305.5,0.39,0.36,2020-06-28,06:24,N,nominal,1.0NRT,275.9,0.9,N
45.27926,-66.01293,297.9,0.39,0.36,2020-06-28,06:30,N,nominal,1.0NRT,284.1,0.9,N
46.52283,-84.37243,305,0.58,0.7,2020-06-28,06:30,N,nominal,1.0NRT,286,1.8,N
46.51631,-84.39622,311.9,0.58,0.7,2020-06-28,06:30,N,nominal,1.0NRT,285,2.7,N
46.52436,-84.37199,302.3,0.58,0.7,2020-06-28,06:30,N,nominal,1.0NRT,286,1.6,N
46.51795,-84.39571,312.2,0.58,0.7,2020-06-28,06:30,N,nominal,1.0NRT,285.3,2.1,N
46.51783,-84.37215,298.2,0.58,0.7,2020-06-28,06:30,N,nominal,1.0NRT,285.6,1.1,N
45.30335,-74.99411,296,0.41,0.45,2020-06-28,06:30,N,nominal,1.0NRT,285.2,0.5,N
45.0752,-83.40378,302.9,0.51,0.66,2020-06-28,06:30,N,nominal,1.0NRT,287.7,0.8,N
45.06898,-83.40388,300.9,0.51,0.66,2020-06-28,06:30,N,nominal,1.0NRT,285.3,0.8,N
45.07161,-83.40497,321.9,0.51,0.66,2020-06-28,06:30,N,nominal,1.0NRT,289.1,2.7,N
43.86416,-79.50181,302.6,0.32,0.55,2020-06-28,06:30,N,nominal,1.0NRT,288.4,0.3,N
43.27863,-79.82636,301.5,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,289.4,0.6,N
43.27261,-79.81013,331.8,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,289.3,5.1,N
43.27239,-79.80597,340.5,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,291.1,2.6,N
43.27218,-79.80183,308.1,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,290.2,2.6,N
43.27197,-79.7977,303,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,289.6,0.9,N
43.29183,-79.9846,302.7,0.34,0.56,2020-06-28,06:30,N,nominal,1.0NRT,288.2,0.5,N
43.2714,-79.80723,367,0.33,0.55,2020-06-28,06:30,N,high,1.0NRT,292.4,7.8,N
43.27116,-79.80307,316,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,290.4,3.6,N
43.26625,-79.8078,306.4,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,291.1,1.7,N
43.26601,-79.80363,301.6,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,288.6,1,N
43.12303,-79.17185,299.1,0.61,0.54,2020-06-28,06:30,N,nominal,1.0NRT,283.9,1.7,N
43.12291,-79.17213,300.2,0.61,0.54,2020-06-28,06:30,N,nominal,1.0NRT,285.4,4,N
42.77949,-75.60344,295.9,0.41,0.45,2020-06-28,06:30,N,nominal,1.0NRT,272.2,0.5,N
43.18765,-84.84515,305.3,0.59,0.7,2020-06-28,06:30,N,nominal,1.0NRT,286,0.7,N
43.06806,-80.86047,304.1,0.37,0.58,2020-06-28,06:30,N,nominal,1.0NRT,287.8,0.9,N
42.19384,-71.79922,300.7,0.43,0.38,2020-06-28,06:30,N,nominal,1.0NRT,287.6,0.3,N
42.94352,-82.41544,301.8,0.45,0.63,2020-06-28,06:30,N,nominal,1.0NRT,287.4,0.8,N
42.81987,-80.09499,319.9,0.34,0.56,2020-06-28,06:30,N,nominal,1.0NRT,288.6,1.2,N
42.81467,-80.09555,310.6,0.34,0.56,2020-06-28,06:30,N,nominal,1.0NRT,287.9,1.2,N
42.80968,-80.10036,304.5,0.34,0.56,2020-06-28,06:30,N,nominal,1.0NRT,288.2,1.3,N
42.80946,-80.09612,315.9,0.34,0.56,2020-06-28,06:30,N,nominal,1.0NRT,288.8,1.5,N
42.80425,-80.09668,321.4,0.34,0.56,2020-06-28,06:30,N,nominal,1.0NRT,288.8,1.5,N
42.8047,-80.10523,301.1,0.34,0.56,2020-06-28,06:30,N,nominal,1.0NRT,287.6,1.3,N
42.80447,-80.10095,315.3,0.34,0.56,2020-06-28,06:30,N,nominal,1.0NRT,288.2,1.3,N
42.81767,-81.32536,298.2,0.39,0.59,2020-06-28,06:30,N,nominal,1.0NRT,287,0.3,N
42.81868,-81.32659,302.8,0.39,0.59,2020-06-28,06:30,N,nominal,1.0NRT,287,0.6,N
42.7766,-82.48423,298.4,0.45,0.63,2020-06-28,06:30,N,nominal,1.0NRT,287.2,0.4,N
42.28201,-83.11502,301.3,0.48,0.65,2020-06-28,06:30,N,nominal,1.0NRT,289.5,0.5,N
42.28079,-83.11476,300.9,0.48,0.65,2020-06-28,06:30,N,nominal,1.0NRT,289.2,0.7,N
40.79218,-72.9278,300.5,0.45,0.39,2020-06-28,06:30,N,nominal,1.0NRT,287.9,0.4,N
41.56639,-84.04482,330.8,0.53,0.67,2020-06-28,06:30,N,nominal,1.0NRT,289.7,3.2,N
41.56653,-84.05141,309.9,0.53,0.67,2020-06-28,06:30,N,nominal,1.0NRT,289.8,3.2,N
41.5706,-84.04897,307.5,0.53,0.67,2020-06-28,06:30,N,nominal,1.0NRT,289.3,1.7,N
41.56431,-84.04932,324.4,0.53,0.67,2020-06-28,06:30,N,nominal,1.0NRT,289.7,4,N
41.56414,-84.04274,305.3,0.53,0.67,2020-06-28,06:30,N,nominal,1.0NRT,289.4,2.2,N
41.47126,-83.36689,304.9,0.49,0.65,2020-06-28,06:30,N,nominal,1.0NRT,290.1,0.9,N
41.46517,-83.3672,309.9,0.49,0.65,2020-06-28,06:30,N,nominal,1.0NRT,289.9,0.9,N
41.46485,-83.37066,302.6,0.49,0.65,2020-06-28,06:30,N,nominal,1.0NRT,289.6,1.4,N
41.36881,-84.92703,299.9,0.59,0.7,2020-06-28,06:30,N,nominal,1.0NRT,281.5,1.6,N
41.36399,-84.92417,303.2,0.59,0.7,2020-06-28,06:30,N,nominal,1.0NRT,281.5,1,N
40.63765,-74.22351,304.2,0.5,0.41,2020-06-28,06:30,N,nominal,1.0NRT,286.7,1.3,N
40.63698,-74.21758,300.9,0.5,0.41,2020-06-28,06:30,N,nominal,1.0NRT,285,1.3,N
41.22253,-83.2111,309.9,0.48,0.64,2020-06-28,06:30,N,nominal,1.0NRT,287.6,1.3,N
40.71503,-75.4006,300.5,0.56,0.43,2020-06-28,06:30,N,nominal,1.0NRT,289.1,0.7,N
41.22694,-83.21129,309.7,0.48,0.64,2020-06-28,06:30,N,nominal,1.0NRT,287.8,1.5,N
40.15437,-74.77055,313.4,0.52,0.42,2020-06-28,06:30,N,nominal,1.0NRT,290.7,1.4,N
40.13855,-74.80499,302.3,0.52,0.42,2020-06-28,06:30,N,nominal,1.0NRT,285.9,0.2,N
40.39406,-79.85435,295.7,0.63,0.54,2020-06-28,06:30,N,nominal,1.0NRT,275.9,0.9,N
61.26908,-111.9777,297,0.7,0.75,2020-06-28,08:06,N,nominal,1.0NRT,283.2,2.3,N
50.14031,-100.58849,296.2,0.47,0.48,2020-06-28,08:06,N,nominal,1.0NRT,282.9,0.4,N
46.52295,-84.37451,304.6,0.41,0.45,2020-06-28,08:06,N,nominal,1.0NRT,288.4,1.6,N
46.52175,-84.36936,310.3,0.41,0.45,2020-06-28,08:06,N,nominal,1.0NRT,286.7,1.4,N
46.51472,-84.39584,302.2,0.41,0.45,2020-06-28,08:06,N,nominal,1.0NRT,285.5,0.8,N
47.56764,-92.62937,301.9,0.39,0.36,2020-06-28,08:06,N,nominal,1.0NRT,289.5,0.8,N
47.56688,-92.6243,299.4,0.39,0.36,2020-06-28,08:06,N,nominal,1.0NRT,288.4,0.4,N
47.35195,-92.57726,303.6,0.38,0.36,2020-06-28,08:06,N,nominal,1.0NRT,289.6,1.1,N
45.07352,-83.40637,321.6,0.49,0.49,2020-06-28,08:06,N,nominal,1.0NRT,291.3,3.1,N
46.73114,-92.07801,315.2,0.38,0.36,2020-06-28,08:06,N,nominal,1.0NRT,286.6,1.8,N
43.8684,-79.50014,296,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,285.6,0.4,N
45.31723,-85.29893,302.3,0.4,0.44,2020-06-28,08:06,N,nominal,1.0NRT,288.8,1,N
43.12189,-79.17249,299.8,0.44,0.62,2020-06-28,08:06,N,nominal,1.0NRT,287,0.3,N
43.27534,-79.79568,311,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,288.3,1.3,N
43.27293,-79.80814,345,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,290.4,3.7,N
43.27153,-79.80338,315.5,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,289.6,2.5,N
43.2677,-79.81099,298.9,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,288,3.7,N
43.26631,-79.80624,315.9,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,289.3,2.5,N
43.27434,-79.80795,323,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,289,2.5,N
43.27298,-79.8032,318.9,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,289.5,2.5,N
43.2716,-79.7984,305.7,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,288.2,1.8,N
43.26776,-79.8061,327.3,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,289.7,2.3,N
43.26913,-79.81086,311.8,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,287.8,2.3,N
43.10304,-80.89442,299.7,0.36,0.58,2020-06-28,08:06,N,nominal,1.0NRT,286.9,0.8,N
44.85029,-88.24168,296.7,0.47,0.4,2020-06-28,08:06,N,nominal,1.0NRT,285.1,0.6,N
43.06966,-80.85729,316,0.36,0.58,2020-06-28,08:06,N,nominal,1.0NRT,287.6,1.2,N
42.81686,-80.09351,321.2,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,288.2,2.5,N
42.81163,-80.09632,307.1,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,287.7,2.3,N
42.80639,-80.0991,328.5,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,288.4,2.3,N
42.80503,-80.0944,305,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,287.7,1.9,N
42.80251,-80.10655,302.9,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,287.2,1,N
42.80114,-80.10185,305.7,0.4,0.6,2020-06-28,08:06,N,nominal,1.0NRT,287.8,1,N
42.97303,-81.57204,305.6,0.34,0.56,2020-06-28,08:06,N,nominal,1.0NRT,285.9,0.7,N
42.9706,-81.57086,316.2,0.34,0.56,2020-06-28,08:06,N,nominal,1.0NRT,286.3,1.1,N
42.96809,-81.86841,297.4,0.33,0.55,2020-06-28,08:06,N,nominal,1.0NRT,286.1,0.3,N
42.81854,-81.32346,298.8,0.35,0.57,2020-06-28,08:06,N,nominal,1.0NRT,286.8,0.7,N
42.94294,-82.41743,303.5,0.62,0.54,2020-06-28,08:06,N,nominal,1.0NRT,287.5,1.3,N
42.77338,-82.48472,298,0.62,0.54,2020-06-28,08:12,N,nominal,1.0NRT,287.1,0.8,N
43.18565,-84.84378,317.5,0.47,0.48,2020-06-28,08:12,N,nominal,1.0NRT,287.2,1.8,N
44.76466,-93.03866,304.9,0.38,0.36,2020-06-28,08:12,N,nominal,1.0NRT,293.8,2.1,N
44.76139,-93.03967,303.8,0.38,0.36,2020-06-28,08:12,N,nominal,1.0NRT,293.5,1.2,N
44.3178,-91.35533,298.4,0.4,0.37,2020-06-28,08:12,N,nominal,1.0NRT,275.8,0.5,N
42.82109,-85.99692,299.4,0.43,0.46,2020-06-28,08:12,N,nominal,1.0NRT,286.6,0.4,N
41.45111,-81.67813,316.5,0.37,0.58,2020-06-28,08:12,N,nominal,1.0NRT,288.8,1.2,N
43.12961,-88.94846,302.4,0.48,0.4,2020-06-28,08:12,N,nominal,1.0NRT,286.8,0.9,N
41.56832,-84.05239,303.1,0.56,0.52,2020-06-28,08:12,N,nominal,1.0NRT,288.2,1.3,N
41.56668,-84.04584,309.8,0.56,0.52,2020-06-28,08:12,N,nominal,1.0NRT,288.3,1.3,N
40.3974,-79.85497,299.8,0.48,0.65,2020-06-28,08:12,N,nominal,1.0NRT,287.1,1.5,N
40.39576,-79.84944,298.4,0.48,0.65,2020-06-28,08:12,N,nominal,1.0NRT,287,1.2,N
40.30403,-79.87698,299.5,0.49,0.65,2020-06-28,08:12,N,nominal,1.0NRT,287.2,0.7,N
40.30244,-79.87163,297.1,0.49,0.65,2020-06-28,08:12,N,nominal,1.0NRT,287,0.7,N
41.22435,-83.20508,310.1,0.63,0.54,2020-06-28,08:12,N,nominal,1.0NRT,284.5,2.9,N
42.14271,-89.0817,301.7,0.49,0.4,2020-06-28,08:12,N,nominal,1.0NRT,288.5,0.6,N
41.64275,-87.13896,341.7,0.4,0.44,2020-06-28,08:12,N,nominal,1.0NRT,290.1,3.6,N
41.64172,-87.13428,316.7,0.4,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.2,3.6,N
41.63881,-87.14056,329.4,0.4,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.9,3.1,N
41.63777,-87.13589,328.3,0.4,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.4,3.1,N
41.63674,-87.1312,318.3,0.4,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.2,2,N
41.63485,-87.14215,326.1,0.4,0.44,2020-06-28,08:12,N,nominal,1.0NRT,288.7,3.1,N
41.62693,-87.14529,308.4,0.4,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.3,1.4,N
41.68388,-87.42426,306.1,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,290.5,1.2,N
41.68288,-87.41972,312.4,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,291.8,1.2,N
41.62297,-87.14686,306.9,0.4,0.44,2020-06-28,08:12,N,nominal,1.0NRT,287.9,1.4,N
41.67899,-87.42126,311.9,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,290.6,1.2,N
41.67799,-87.41671,307.2,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,290.3,1.4,N
41.67316,-87.4334,306.5,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.3,1.1,N
41.67424,-87.45768,314,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.5,2.2,N
41.67133,-87.46375,312.4,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.7,1.8,N
41.66835,-87.45013,306.1,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.4,1,N
41.64171,-87.40611,314.6,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.7,1.1,N
41.62465,-87.34814,306.7,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.2,0.5,N
41.62059,-87.32981,308.2,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,290.4,1.1,N
41.61666,-87.33136,309.7,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.6,1.1,N
41.61579,-87.34666,305.2,0.39,0.44,2020-06-28,08:12,N,nominal,1.0NRT,289.4,0.8,N
41.65994,-87.62329,307.1,0.57,0.43,2020-06-28,08:12,N,nominal,1.0NRT,289.7,1,N
41.65607,-87.62479,301.1,0.57,0.43,2020-06-28,08:12,N,nominal,1.0NRT,289.2,1,N
41.11973,-85.35375,313.9,0.5,0.49,2020-06-28,08:12,N,nominal,1.0NRT,286.9,2.1,N
41.6587,-87.62434,311.4,0.57,0.43,2020-06-28,08:12,N,nominal,1.0NRT,289.6,1.6,N
41.11764,-85.35005,306.8,0.5,0.49,2020-06-28,08:12,N,nominal,1.0NRT,286.8,0.9,N
41.71207,-88.5986,301.8,0.52,0.41,2020-06-28,08:12,N,nominal,1.0NRT,287.3,0.7,N
40.92618,-87.34158,306.9,0.41,0.45,2020-06-28,08:12,N,nominal,1.0NRT,285.3,0.7,N
