latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.47422,-96.57098,302,0.4,0.37,2020-12-20,08:30,N,nominal,2.0NRT,267.5,1.1,N
42.47308,-96.56809,304.3,0.4,0.37,2020-12-20,08:30,N,nominal,2.0NRT,267.8,0.7,N
42.08549,-97.36214,298.6,0.39,0.36,2020-12-20,08:30,N,nominal,2.0NRT,265.8,0.5,N
42.07809,-97.35949,300.4,0.39,0.36,2020-12-20,08:30,N,nominal,2.0NRT,270.4,1.5,N
41.19566,-95.63488,298.6,0.44,0.38,2020-12-20,08:30,N,nominal,2.0NRT,265.1,0.8,N
41.48063,-90.82793,322,0.46,0.47,2020-12-20,08:30,N,nominal,2.0NRT,269,1.9,N
41.48186,-90.83323,307.2,0.46,0.47,2020-12-20,08:30,N,nominal,2.0NRT,268.5,1.9,N
41.47645,-90.82964,300.6,0.46,0.47,2020-12-20,08:30,N,nominal,2.0NRT,269,1.9,N
54.48448,-118.69263,302.7,0.38,0.36,2020-12-20,10:06,N,nominal,2.0NRT,258.3,0.8,N
47.57168,-122.3675,329.1,0.38,0.36,2020-12-20,10:06,N,nominal,2.0NRT,278.4,1.6,N
47.56775,-122.34224,307.8,0.38,0.36,2020-12-20,10:06,N,nominal,2.0NRT,276.2,1.1,N
47.56841,-122.36861,316.8,0.38,0.36,2020-12-20,10:06,N,nominal,2.0NRT,277,1.6,N
54.48492,-118.67369,295.8,0.38,0.36,2020-12-20,10:06,N,nominal,2.0NRT,257.4,0.6,N
53.37735,-117.33698,295.2,0.4,0.37,2020-12-20,10:06,N,nominal,2.0NRT,267.7,0.7,N
53.22807,-123.04639,320.1,0.42,0.37,2020-12-20,10:06,N,nominal,2.0NRT,272,1.7,N
53.22887,-123.05262,314.1,0.42,0.37,2020-12-20,10:06,N,nominal,2.0NRT,271.2,2.1,N
53.22546,-123.05379,336.8,0.42,0.37,2020-12-20,10:06,N,nominal,2.0NRT,271.8,4.7,N
51.59595,-119.81302,306.7,0.38,0.36,2020-12-20,10:06,N,nominal,2.0NRT,269.9,0.6,N
49.58546,-119.49792,312.4,0.39,0.37,2020-12-20,10:06,N,nominal,2.0NRT,267.2,1.2,N
49.57891,-119.50056,297,0.39,0.37,2020-12-20,10:06,N,nominal,2.0NRT,266.7,0.9,N
49.57801,-119.49539,296,0.39,0.37,2020-12-20,10:06,N,nominal,2.0NRT,266.5,0.9,N
49.57564,-119.50189,310.5,0.39,0.37,2020-12-20,10:06,N,nominal,2.0NRT,267.2,0.9,N
49.57473,-119.49673,300.2,0.39,0.37,2020-12-20,10:06,N,nominal,2.0NRT,266.6,0.9,N
49.57146,-119.49805,296.4,0.39,0.37,2020-12-20,10:06,N,nominal,2.0NRT,266.6,0.9,N
49.09659,-123.01711,303.4,0.39,0.36,2020-12-20,10:06,N,nominal,2.0NRT,273.4,0.9,N
53.22968,-123.04676,296.3,0.58,0.7,2020-12-20,11:48,N,nominal,2.0NRT,270.2,1.2,N
54.48296,-118.6951,295.8,0.71,0.75,2020-12-20,11:48,N,nominal,2.0NRT,269.9,1.4,N
54.48845,-118.68742,297.7,0.71,0.75,2020-12-20,11:48,N,nominal,2.0NRT,269.5,1.4,N
53.22437,-123.05311,316.4,0.58,0.7,2020-12-20,11:48,N,nominal,2.0NRT,271.1,1.2,N
41.63497,-87.14288,327.8,0.4,0.44,2020-12-20,18:12,N,nominal,2.0NRT,281.4,3.1,D
44.804,-85.41335,327.3,0.45,0.39,2020-12-20,18:12,N,nominal,2.0NRT,274.3,3.3,D
41.02251,-94.75482,346.2,0.48,0.65,2020-12-20,18:12,N,nominal,2.0NRT,278.1,14.7,D
41.68408,-87.42654,341.1,0.41,0.45,2020-12-20,18:12,N,nominal,2.0NRT,279.9,10.5,D
41.67155,-87.46355,344.7,0.41,0.45,2020-12-20,18:12,N,nominal,2.0NRT,280.1,5.7,D
41.66674,-87.4459,338,0.41,0.45,2020-12-20,18:12,N,nominal,2.0NRT,281,4.8,D
41.64389,-87.14132,326.8,0.4,0.44,2020-12-20,18:12,N,nominal,2.0NRT,277.7,3.8,D
41.63995,-87.13975,341.8,0.4,0.44,2020-12-20,18:12,N,nominal,2.0NRT,283.2,3.8,D
41.636,-87.13818,325.7,0.4,0.44,2020-12-20,18:12,N,nominal,2.0NRT,283,3.1,D
41.63702,-87.1335,341.6,0.4,0.44,2020-12-20,18:12,N,nominal,2.0NRT,283.6,9.4,D
41.17974,-87.85423,334.4,0.44,0.46,2020-12-20,18:12,N,nominal,2.0NRT,280.7,3.3,D
55.10758,-116.70864,338.4,0.45,0.39,2020-12-20,19:54,N,nominal,2.0NRT,273.6,15.2,D
40.09007,-98.71953,345.7,0.57,0.43,2020-12-20,19:54,N,nominal,2.0NRT,283.3,8.1,D
41.14639,-93.54622,346.6,0.36,0.57,2020-12-20,19:54,N,nominal,2.0NRT,279.6,3.6,D
41.63493,-87.13251,330.9,0.77,0.77,2020-12-20,19:54,N,nominal,2.0NRT,280.3,10.2,D
41.63568,-87.13129,334.7,0.77,0.77,2020-12-20,19:54,N,nominal,2.0NRT,279.7,11.9,D
41.63577,-87.14088,326.1,0.77,0.77,2020-12-20,19:54,N,nominal,2.0NRT,280.8,9.3,D
47.94676,-107.55059,333.7,0.38,0.36,2020-12-20,19:54,N,nominal,2.0NRT,279.6,3.2,D
52.49366,-114.10831,327.1,0.43,0.38,2020-12-20,19:54,N,nominal,2.0NRT,273.7,4.1,D
52.49704,-114.11005,327.6,0.43,0.38,2020-12-20,19:54,N,nominal,2.0NRT,272.6,4.1,D
51.36171,-121.15537,328.3,0.53,0.5,2020-12-20,19:54,N,nominal,2.0NRT,271.7,43.7,D
51.37254,-121.15279,336.5,0.53,0.5,2020-12-20,19:54,N,nominal,2.0NRT,270.3,20.7,D
53.75743,-115.07117,343.1,0.44,0.38,2020-12-20,19:54,N,nominal,2.0NRT,276.1,19,D
54.33839,-114.79081,326.2,0.42,0.38,2020-12-20,19:54,N,nominal,2.0NRT,275.7,14.1,D
54.81139,-115.53646,346.6,0.43,0.38,2020-12-20,19:54,N,nominal,2.0NRT,275.3,81.8,D
54.81352,-115.54471,333.1,0.43,0.38,2020-12-20,19:54,N,nominal,2.0NRT,270.3,11.1,D
55.06927,-116.70769,327.8,0.46,0.39,2020-12-20,19:54,N,nominal,2.0NRT,275.3,9.8,D
55.10075,-116.70438,330.2,0.45,0.39,2020-12-20,19:54,N,nominal,2.0NRT,274.8,39.5,D
55.10416,-116.70651,341.3,0.45,0.39,2020-12-20,19:54,N,nominal,2.0NRT,288,39.5,D
56.89872,-122.84318,342.7,0.42,0.45,2020-12-20,20:00,N,nominal,2.0NRT,271.5,6.8,D
56.54479,-121.21577,325.5,0.57,0.43,2020-12-20,20:00,N,nominal,2.0NRT,266.1,2.5,D
56.9025,-122.84648,344.6,0.42,0.45,2020-12-20,20:00,N,nominal,2.0NRT,281.3,68.9,D
56.904,-122.84024,336.8,0.63,0.54,2020-12-20,21:36,N,nominal,2.0NRT,270.7,19.7,D
55.07177,-116.70755,333.7,0.53,0.67,2020-12-20,21:36,N,nominal,2.0NRT,271.6,5.7,D
55.07797,-116.699,270.6,0.53,0.67,2020-12-20,21:36,N,low,2.0NRT,270.7,0.5,D
56.89857,-122.85118,356.2,0.63,0.54,2020-12-20,21:36,N,low,2.0NRT,276.2,19.7,D
56.90362,-122.85143,343.3,0.63,0.54,2020-12-20,21:36,N,nominal,2.0NRT,270.4,19.7,D
