latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79734,-53.99369,300.9,0.38,0.36,2019-11-25,05:36,N,nominal,1.0NRT,268,1.1,N
41.64557,-87.13934,328.2,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,278.9,6.4,N
41.67595,-87.43189,306.5,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,277.2,7.1,N
41.64491,-87.13306,312,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,275.7,3.3,N
41.64175,-87.14006,329.3,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,280.7,6.4,N
41.64109,-87.13377,322.9,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,278.8,3.3,N
41.67208,-87.43264,295.3,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,275.9,7.1,N
41.67076,-87.41971,300.3,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,275.2,10.5,N
41.68248,-87.42416,325,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,277.4,4.3,N
41.68178,-87.41771,299.6,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,279.4,1.3,N
41.67931,-87.43134,303.3,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,275.8,10.7,N
41.67791,-87.41843,306.4,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,280.1,2.3,N
41.64674,-87.13303,310.8,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,276.6,5.2,N
41.67474,-87.4256,335.5,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,279.2,10.7,N
41.64361,-87.14001,337.9,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,279.7,5.2,N
41.64292,-87.13374,335.6,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,277.9,5.2,N
41.67544,-87.43207,296.7,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,277.2,10.7,N
41.6391,-87.13445,327.3,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,279.5,2.9,N
41.63979,-87.14072,309.7,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,277.1,2.9,N
41.67117,-87.46584,327.8,0.54,0.42,2019-11-25,07:18,N,nominal,1.0NRT,276.3,6.8,N
41.66978,-87.4529,323.8,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,275.2,3.7,N
41.63598,-87.14145,325.2,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,279.9,2.9,N
41.67048,-87.45937,300.9,0.54,0.42,2019-11-25,07:18,N,nominal,1.0NRT,274.3,3.7,N
41.63529,-87.13518,308.7,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,275.9,2.9,N
41.6346,-87.12893,299.9,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,275.8,1.7,N
41.66314,-87.42782,307.8,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,276.4,2.8,N
41.66246,-87.42139,307.4,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,276.3,1.7,N
41.64108,-87.40579,314.7,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,278.8,2.5,N
41.63062,-87.38158,304.8,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,275.1,1.4,N
41.62994,-87.37518,297.8,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,276.6,1.2,N
41.62926,-87.36879,300.3,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,277.2,1.2,N
41.61748,-87.33189,299.2,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,276.5,1.5,N
41.61295,-87.32626,300.5,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,276.7,1,N
40.39614,-79.85591,304.1,0.41,0.37,2019-11-25,07:18,N,nominal,1.0NRT,266.5,0.8,N
40.39548,-79.85397,301.8,0.41,0.37,2019-11-25,07:18,N,nominal,1.0NRT,266.2,1.9,N
40.39213,-79.85497,324.3,0.41,0.37,2019-11-25,07:18,N,nominal,1.0NRT,266.1,1.9,N
40.45284,-80.28489,310.9,0.4,0.37,2019-11-25,07:18,N,nominal,1.0NRT,271.1,1.3,N
40.30421,-79.87663,306.4,0.41,0.37,2019-11-25,07:18,N,nominal,1.0NRT,278.8,2.1,N
41.11877,-85.35017,316.7,0.44,0.38,2019-11-25,07:18,N,nominal,1.0NRT,276.1,1.9,N
41.1198,-85.35104,317,0.44,0.38,2019-11-25,07:18,N,nominal,1.0NRT,277.5,2.4,N
40.12859,-79.58656,296.7,0.41,0.37,2019-11-25,07:18,N,nominal,1.0NRT,270.7,0.6,N
40.12869,-79.58337,297.8,0.41,0.37,2019-11-25,07:18,N,nominal,1.0NRT,271.7,0.4,N
41.48208,-90.82407,296.9,0.52,0.5,2019-11-25,07:18,N,nominal,1.0NRT,273.7,1.3,N
41.47795,-90.83099,307.1,0.52,0.5,2019-11-25,07:18,N,nominal,1.0NRT,271.2,2,N
41.46223,-90.68305,300.7,0.51,0.49,2019-11-25,07:18,N,nominal,1.0NRT,269.6,1.4,N
41.1805,-87.8575,328.3,0.55,0.43,2019-11-25,07:18,N,nominal,1.0NRT,276.4,4.3,N
41.18171,-87.85664,296.3,0.55,0.43,2019-11-25,07:18,N,nominal,1.0NRT,274.6,2.7,N
41.67849,-87.41823,305.9,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,280.2,2,N
40.92561,-87.34382,297.4,0.52,0.41,2019-11-25,07:18,N,nominal,1.0NRT,273,1,N
40.73317,-86.43494,303,0.48,0.4,2019-11-25,07:18,N,nominal,1.0NRT,274.8,1.6,N
46.52439,-84.3712,302.1,0.46,0.39,2019-11-25,07:18,N,nominal,1.0NRT,274.5,1.6,N
46.52079,-84.37209,301.8,0.46,0.39,2019-11-25,07:18,N,nominal,1.0NRT,274.4,1.6,N
46.73128,-92.07663,321.9,0.33,0.55,2019-11-25,07:18,N,nominal,1.0NRT,276,1.9,N
45.07222,-83.40491,313,0.42,0.38,2019-11-25,07:18,N,nominal,1.0NRT,276.7,2,N
43.59867,-85.44038,300.1,0.47,0.4,2019-11-25,07:18,N,nominal,1.0NRT,272.9,0.8,N
40.63521,-74.22142,302.9,0.44,0.46,2019-11-25,07:18,N,nominal,1.0NRT,279.1,2,N
41.68302,-87.42397,323.9,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,278,2,N
41.68236,-87.41751,296.1,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,278,2,N
41.67982,-87.43115,298.5,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,275.4,1.9,N
41.67529,-87.42541,326.8,0.53,0.42,2019-11-25,07:18,N,nominal,1.0NRT,279.5,10.5,N
41.17779,-87.85736,326.5,0.55,0.43,2019-11-25,07:18,N,nominal,1.0NRT,274.6,2.7,N
58.56273,-118.39462,367,0.42,0.61,2019-11-25,08:54,N,high,1.0NRT,270.6,5.3,N
58.56275,-118.40224,307.2,0.42,0.61,2019-11-25,08:54,N,nominal,1.0NRT,263.7,5.3,N
58.55697,-118.39488,346.3,0.42,0.61,2019-11-25,08:54,N,nominal,1.0NRT,268.8,5.3,N
58.557,-118.40245,295.1,0.42,0.61,2019-11-25,08:54,N,nominal,1.0NRT,263.8,5.3,N
58.55695,-118.38745,304.8,0.42,0.61,2019-11-25,08:54,N,nominal,1.0NRT,266.1,5.4,N
58.55121,-118.39511,316.8,0.42,0.61,2019-11-25,08:54,N,nominal,1.0NRT,266.2,1.8,N
58.56306,-118.39809,367,0.42,0.61,2019-11-25,08:54,N,high,1.0NRT,268.6,5.6,N
58.563,-118.39055,329.6,0.42,0.61,2019-11-25,08:54,N,nominal,1.0NRT,267,5.8,N
58.55726,-118.3908,348.2,0.42,0.61,2019-11-25,08:54,N,nominal,1.0NRT,269,5.8,N
58.55737,-118.40586,312.5,0.42,0.61,2019-11-25,08:54,N,nominal,1.0NRT,263.7,5.6,N
58.55732,-118.39828,300.5,0.42,0.61,2019-11-25,08:54,N,nominal,1.0NRT,264.6,5.6,N
58.5515,-118.39099,305.1,0.42,0.61,2019-11-25,08:54,N,nominal,1.0NRT,266.3,1.3,N
44.11402,-103.28014,297.2,0.42,0.37,2019-11-25,09:00,N,nominal,1.0NRT,270.2,0.9,N
49.16322,-118.51384,305,0.39,0.59,2019-11-25,09:00,N,nominal,1.0NRT,268.4,1.7,N
49.16306,-118.50873,303.7,0.39,0.59,2019-11-25,09:00,N,nominal,1.0NRT,269,0.9,N
49.16291,-118.50384,300.5,0.39,0.59,2019-11-25,09:00,N,nominal,1.0NRT,269.1,0.9,N
49.15709,-118.49438,295.1,0.39,0.59,2019-11-25,09:00,N,nominal,1.0NRT,268.2,0.9,N
49.00168,-118.98161,296.1,0.41,0.6,2019-11-25,09:00,N,nominal,1.0NRT,269.6,1.6,N
47.89013,-116.94621,325.1,0.32,0.55,2019-11-25,09:00,N,nominal,1.0NRT,269.2,4.8,N
47.88994,-116.94193,338.6,0.32,0.55,2019-11-25,09:00,N,nominal,1.0NRT,269,3.6,N
47.89267,-116.94186,352.5,0.32,0.55,2019-11-25,09:00,N,nominal,1.0NRT,273.2,6,N
41.67843,-87.43034,307.9,0.77,0.78,2019-11-25,09:00,N,nominal,1.0NRT,274.2,4.9,N
41.67151,-87.45626,304.8,0.77,0.78,2019-11-25,09:00,N,nominal,1.0NRT,274.1,2.1,N
41.66837,-87.44744,295.8,0.77,0.78,2019-11-25,09:00,N,nominal,1.0NRT,274.3,2.1,N
41.66209,-87.42983,296.3,0.78,0.78,2019-11-25,09:00,N,nominal,1.0NRT,274.5,4.6,N
41.67408,-87.42847,305.2,0.78,0.78,2019-11-25,09:00,N,nominal,1.0NRT,274.6,5.5,N
41.64175,-87.40536,301.6,0.78,0.78,2019-11-25,09:00,N,nominal,1.0NRT,273.9,2.4,N
41.62922,-87.36975,296.9,0.78,0.78,2019-11-25,09:00,N,nominal,1.0NRT,273.9,3.6,N
41.17586,-87.85746,302.9,0.77,0.77,2019-11-25,09:00,N,nominal,1.0NRT,272.7,1.5,N
41.17842,-87.85204,296.1,0.77,0.77,2019-11-25,09:00,N,nominal,1.0NRT,272.2,2.2,N
46.54512,-118.15476,320.1,0.36,0.57,2019-11-25,09:00,N,nominal,1.0NRT,263.4,12.4,N
46.5449,-118.14955,367,0.36,0.57,2019-11-25,09:00,N,high,1.0NRT,279,12.4,N
46.54468,-118.14449,304.8,0.36,0.57,2019-11-25,09:00,N,nominal,1.0NRT,264.4,6.4,N
45.45122,-123.91519,308.7,0.67,0.73,2019-11-25,09:00,N,nominal,1.0NRT,273.6,2.4,N
45.45183,-123.91129,309.2,0.66,0.73,2019-11-25,09:00,N,nominal,1.0NRT,273.6,3.2,N
42.59537,-123.24544,326,0.6,0.71,2019-11-25,09:00,N,nominal,1.0NRT,272.8,6.2,N
42.59531,-123.23918,303.8,0.6,0.71,2019-11-25,09:00,N,nominal,1.0NRT,271.9,3,N
42.59163,-123.24339,298.2,0.6,0.71,2019-11-25,09:00,N,nominal,1.0NRT,271.2,2,N
40.82026,-114.25346,302.2,0.41,0.45,2019-11-25,09:00,N,nominal,1.0NRT,272.2,1.9,N
57.45698,-111.52295,336.4,0.47,0.48,2019-11-25,09:00,N,nominal,1.0NRT,260.9,13.5,N
57.45647,-111.515,341.7,0.47,0.48,2019-11-25,09:00,N,nominal,1.0NRT,266.3,13.4,N
56.9469,-121.92081,295.9,0.57,0.69,2019-11-25,09:00,N,nominal,1.0NRT,264.1,0.9,N
56.37148,-122.1189,304.4,0.58,0.7,2019-11-25,09:00,N,nominal,1.0NRT,266.6,2.3,N
56.37289,-122.1147,300,0.58,0.7,2019-11-25,09:00,N,nominal,1.0NRT,265.9,1.6,N
56.2086,-119.21152,298.3,0.45,0.63,2019-11-25,09:00,N,nominal,1.0NRT,268.2,2.9,N
56.01788,-119.0256,322,0.44,0.62,2019-11-25,09:00,N,nominal,1.0NRT,269.7,2.5,N
55.86997,-119.17024,297.1,0.44,0.63,2019-11-25,09:00,N,nominal,1.0NRT,269.4,0.6,N
55.62647,-121.66155,308.9,0.55,0.68,2019-11-25,09:00,N,nominal,1.0NRT,267.4,1.7,N
55.62005,-121.6615,297.1,0.55,0.68,2019-11-25,09:00,N,nominal,1.0NRT,267.2,1.7,N
