latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.5887,-68.18494,296.8,0.49,0.49,2020-07-21,05:54,N,nominal,2.0NRT,284.2,1,N
48.18988,-64.92387,302.4,0.53,0.42,2020-07-21,05:54,N,nominal,2.0NRT,290.2,1.3,N
45.28205,-66.016,300.7,0.55,0.42,2020-07-21,05:54,N,nominal,2.0NRT,289.5,1,N
45.27814,-66.01683,298.2,0.55,0.42,2020-07-21,05:54,N,nominal,2.0NRT,287.6,1,N
45.27874,-66.01622,302.1,0.55,0.42,2020-07-21,05:54,N,nominal,2.0NRT,288.2,1.3,N
45.11345,-73.01385,306.9,0.39,0.59,2020-07-21,05:54,N,nominal,2.0NRT,288.1,1.5,N
43.09717,-79.23806,296.5,0.77,0.77,2020-07-21,05:54,N,nominal,2.0NRT,278,1.2,N
42.72694,-75.19396,295.7,0.48,0.65,2020-07-21,06:00,N,nominal,2.0NRT,284.5,0.2,N
42.72575,-75.19393,295.7,0.48,0.65,2020-07-21,06:00,N,nominal,2.0NRT,284.6,0.4,N
41.64083,-87.40588,312.4,0.39,0.36,2020-07-21,07:36,N,nominal,2.0NRT,290,1.2,N
41.64152,-87.41052,305.7,0.39,0.36,2020-07-21,07:36,N,nominal,2.0NRT,289,1.2,N
41.67134,-87.45776,312.6,0.39,0.36,2020-07-21,07:36,N,nominal,2.0NRT,288.6,1.5,N
41.67455,-87.43275,304.4,0.39,0.36,2020-07-21,07:36,N,nominal,2.0NRT,284.8,0.9,N
48.18621,-64.91925,299.5,0.56,0.69,2020-07-21,07:36,N,nominal,2.0NRT,286.1,0.4,N
50.02398,-72.71991,299,0.48,0.48,2020-07-21,07:36,N,nominal,2.0NRT,281.6,0.2,N
52.58611,-101.0129,304.3,0.55,0.68,2020-07-21,07:36,N,nominal,2.0NRT,280.6,1.4,N
50.51874,-104.63033,300,0.78,0.78,2020-07-21,07:36,N,nominal,2.0NRT,281.3,2.6,N
50.48412,-104.57019,296.2,0.78,0.78,2020-07-21,07:36,N,nominal,2.0NRT,281.4,1.7,N
50.5192,-104.63861,295.3,0.78,0.78,2020-07-21,07:36,N,nominal,2.0NRT,281.1,1.9,N
50.12825,-96.90356,296.9,0.36,0.57,2020-07-21,07:36,N,nominal,2.0NRT,283.7,0.4,N
49.91399,-97.56473,298,0.38,0.59,2020-07-21,07:36,N,nominal,2.0NRT,282,0.8,N
45.11239,-73.00903,306,0.32,0.54,2020-07-21,07:36,N,nominal,2.0NRT,285.9,1.7,N
48.1648,-102.76051,310,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,281.1,1.6,N
48.16386,-102.75681,306,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,281.4,1.1,N
48.13726,-102.68198,299.6,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,279.6,0.4,N
47.93789,-102.70939,328.6,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,282.2,3.5,N
47.93782,-102.71811,308.9,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,281.8,4.2,N
47.9311,-102.71021,300.6,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,280.5,0.9,N
47.93193,-102.59424,297.8,0.63,0.72,2020-07-21,07:36,N,nominal,2.0NRT,281.7,1.3,N
46.52382,-84.37314,308.7,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,286.9,1.5,N
46.52304,-84.36819,308.9,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,285,1,N
46.52134,-84.37917,300.9,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,285.3,1,N
46.52056,-84.37423,302.1,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,286.5,1,N
46.51766,-84.39323,307.2,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,285.4,0.8,N
46.51439,-84.39432,301.8,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,283.8,0.8,N
47.67049,-102.72713,304.4,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,280.9,1.4,N
45.97434,-85.87621,300.5,0.39,0.36,2020-07-21,07:36,N,nominal,2.0NRT,283.4,0.7,N
45.07376,-83.40572,307.4,0.39,0.37,2020-07-21,07:36,N,nominal,2.0NRT,279.6,0.9,N
45.07291,-83.40078,297.3,0.39,0.37,2020-07-21,07:36,N,nominal,2.0NRT,277.9,0.9,N
45.06388,-84.82874,300.1,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,277.2,0.7,N
43.16124,-75.98128,302,0.52,0.5,2020-07-21,07:36,N,nominal,2.0NRT,287,1.1,N
43.1572,-75.98306,300.1,0.52,0.5,2020-07-21,07:36,N,nominal,2.0NRT,286.7,1.4,N
43.05955,-77.93678,298.3,0.43,0.46,2020-07-21,07:36,N,nominal,2.0NRT,286.9,0.4,N
43.26684,-79.80734,296.7,0.53,0.42,2020-07-21,07:36,N,nominal,2.0NRT,274.9,1.2,N
43.2631,-79.80883,308,0.53,0.42,2020-07-21,07:36,N,nominal,2.0NRT,278,1.2,N
44.28882,-88.33744,298.4,0.42,0.38,2020-07-21,07:36,N,nominal,2.0NRT,287.1,0.3,N
42.96534,-81.86774,300.5,0.45,0.39,2020-07-21,07:36,N,nominal,2.0NRT,282.4,0.5,N
42.81725,-81.32484,300,0.47,0.4,2020-07-21,07:36,N,nominal,2.0NRT,279.8,0.7,N
42.94434,-82.41413,303.6,0.43,0.38,2020-07-21,07:36,N,nominal,2.0NRT,279.7,0.9,N
40.63492,-74.22094,306.9,0.37,0.58,2020-07-21,07:36,N,nominal,2.0NRT,290.9,1.8,N
40.48203,-74.32394,308.8,0.37,0.58,2020-07-21,07:36,N,nominal,2.0NRT,288.1,0.7,N
42.48019,-87.88241,309.6,0.4,0.37,2020-07-21,07:36,N,nominal,2.0NRT,287.5,0.3,N
41.68307,-86.30276,299.6,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,288,0.3,N
40.39507,-79.85982,299.6,0.4,0.44,2020-07-21,07:36,N,nominal,2.0NRT,281.5,1,N
