latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.05451,-77.1192,299.2,0.4,0.37,2020-05-30,07:12,N,nominal,1.0NRT,283.8,0.8,N
44.95256,-93.26469,302,0.44,0.63,2020-05-30,07:12,N,nominal,1.0NRT,281.8,0.8,N
44.9467,-93.26511,304.8,0.44,0.63,2020-05-30,07:12,N,nominal,1.0NRT,281.9,0.8,N
44.94592,-93.23629,300,0.44,0.62,2020-05-30,07:12,N,nominal,1.0NRT,281.5,0.7,N
43.08072,-77.37939,305.7,0.4,0.37,2020-05-30,07:12,N,nominal,1.0NRT,285.1,0.6,N
43.05986,-77.93298,303.5,0.39,0.36,2020-05-30,07:12,N,nominal,1.0NRT,283.7,0.5,N
43.27432,-79.79592,329.2,0.38,0.36,2020-05-30,07:12,N,nominal,1.0NRT,286.9,2.9,N
43.27504,-79.80062,308.1,0.38,0.36,2020-05-30,07:12,N,nominal,1.0NRT,285.1,1.2,N
43.27176,-79.80157,311.3,0.38,0.36,2020-05-30,07:12,N,nominal,1.0NRT,285.1,1.2,N
43.26921,-79.80722,329.9,0.38,0.36,2020-05-30,07:12,N,nominal,1.0NRT,288.4,2,N
43.26848,-79.80251,312.1,0.38,0.36,2020-05-30,07:12,N,nominal,1.0NRT,284.9,2,N
43.26593,-79.80817,323.1,0.38,0.36,2020-05-30,07:12,N,nominal,1.0NRT,286.2,2,N
43.2933,-79.98697,298.4,0.39,0.36,2020-05-30,07:12,N,nominal,1.0NRT,283.1,0.9,N
43.26265,-79.80911,329.3,0.38,0.36,2020-05-30,07:12,N,nominal,1.0NRT,286.6,2.9,N
43.12182,-79.17391,310.5,0.38,0.36,2020-05-30,07:12,N,nominal,1.0NRT,282.8,1.1,N
42.80219,-78.84087,310.2,0.39,0.36,2020-05-30,07:12,N,nominal,1.0NRT,283.6,0.5,N
42.96698,-81.8714,304.4,0.41,0.37,2020-05-30,07:12,N,nominal,1.0NRT,282.6,0.7,N
42.81801,-81.32312,305.5,0.4,0.37,2020-05-30,07:12,N,nominal,1.0NRT,283,1,N
42.94619,-82.41601,298,0.42,0.38,2020-05-30,07:12,N,nominal,1.0NRT,284.3,0.8,N
42.93169,-82.44073,296.5,0.42,0.38,2020-05-30,07:12,N,nominal,1.0NRT,286.4,0.8,N
42.90272,-82.4493,297.5,0.42,0.38,2020-05-30,07:12,N,nominal,1.0NRT,285.8,0.8,N
43.33179,-87.91387,317,0.47,0.47,2020-05-30,07:12,N,nominal,1.0NRT,281.9,1.3,N
42.72325,-83.26192,297,0.44,0.38,2020-05-30,07:12,N,nominal,1.0NRT,283.2,0.6,N
42.31154,-82.05251,299.1,0.41,0.37,2020-05-30,07:12,N,nominal,1.0NRT,284.5,0.3,N
46.73177,-92.07878,310.6,0.4,0.6,2020-05-30,07:12,N,nominal,1.0NRT,278.1,1.7,N
42.08955,-83.42188,297.8,0.44,0.38,2020-05-30,07:12,N,nominal,1.0NRT,284,0.5,N
41.28293,-78.63866,299.8,0.39,0.36,2020-05-30,07:12,N,nominal,1.0NRT,282.5,0.6,N
40.89397,-77.71125,328,0.41,0.37,2020-05-30,07:12,N,nominal,1.0NRT,288.7,2.1,N
41.63581,-83.49757,296,0.44,0.38,2020-05-30,07:12,N,nominal,1.0NRT,285.3,0.6,N
41.63295,-83.50362,297.8,0.44,0.38,2020-05-30,07:12,N,nominal,1.0NRT,287,0.6,N
41.63329,-83.4993,302.5,0.44,0.38,2020-05-30,07:12,N,nominal,1.0NRT,287.6,1.2,N
42.14302,-89.08201,296.9,0.52,0.5,2020-05-30,07:12,N,nominal,1.0NRT,281.2,0.3,N
41.56795,-84.04376,320.8,0.46,0.39,2020-05-30,07:12,N,nominal,1.0NRT,285.8,2.3,N
41.56929,-84.05471,301.1,0.46,0.39,2020-05-30,07:12,N,nominal,1.0NRT,285.4,1,N
41.56862,-84.04924,297.8,0.46,0.39,2020-05-30,07:12,N,nominal,1.0NRT,285.5,1,N
41.46864,-83.36622,322.6,0.43,0.38,2020-05-30,07:12,N,nominal,1.0NRT,287.7,2.4,N
41.22555,-83.2079,314.3,0.43,0.38,2020-05-30,07:12,N,nominal,1.0NRT,286.8,1.6,N
41.68256,-87.41812,310.3,0.42,0.45,2020-05-30,07:12,N,nominal,1.0NRT,288.9,1.4,N
41.67836,-87.41879,314.8,0.42,0.45,2020-05-30,07:12,N,nominal,1.0NRT,288.5,1.4,N
41.67741,-87.45564,295.4,0.43,0.46,2020-05-30,07:12,N,nominal,1.0NRT,283.8,1,N
41.64445,-87.14165,337.8,0.41,0.45,2020-05-30,07:12,N,nominal,1.0NRT,287.6,3.8,N
41.67367,-87.46152,308.7,0.43,0.46,2020-05-30,07:12,N,nominal,1.0NRT,284,1,N
41.6732,-87.45634,319.7,0.43,0.46,2020-05-30,07:12,N,nominal,1.0NRT,285.3,1,N
41.64353,-87.13165,307.2,0.41,0.45,2020-05-30,07:12,N,nominal,1.0NRT,285.2,2.4,N
41.6403,-87.14232,330.9,0.41,0.45,2020-05-30,07:12,N,nominal,1.0NRT,285.9,3.7,N
41.66853,-87.45187,295.7,0.43,0.46,2020-05-30,07:12,N,nominal,1.0NRT,283.8,0.7,N
41.66621,-87.42606,305.9,0.42,0.45,2020-05-30,07:12,N,nominal,1.0NRT,284.6,1.7,N
41.66574,-87.42092,295.8,0.42,0.45,2020-05-30,07:12,N,nominal,1.0NRT,284.9,0.4,N
41.63984,-87.13731,300.8,0.41,0.45,2020-05-30,07:12,N,nominal,1.0NRT,286.5,1.8,N
41.63938,-87.13232,319.9,0.41,0.45,2020-05-30,07:12,N,nominal,1.0NRT,286,1.8,N
45.8756,-71.11126,307.8,0.39,0.44,2020-05-30,07:12,N,nominal,1.0NRT,270.2,0.8,N
41.63617,-87.14301,338.7,0.41,0.45,2020-05-30,07:12,N,nominal,1.0NRT,287.4,3.7,N
41.66709,-87.48365,298.3,0.43,0.46,2020-05-30,07:12,N,nominal,1.0NRT,286.8,1.4,N
41.66154,-87.42164,298.8,0.42,0.45,2020-05-30,07:12,N,nominal,1.0NRT,285,0.4,N
