latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04487,-73.13859,305.9,0.51,0.41,2020-04-25,06:30,N,nominal,1.0NRT,275.7,3.5,N
46.5205,-84.37984,305.7,0.57,0.69,2020-04-25,06:30,N,nominal,1.0NRT,273.7,2.7,N
46.51402,-84.39549,311.9,0.57,0.69,2020-04-25,06:30,N,nominal,1.0NRT,270.8,3.1,N
46.52119,-84.37794,307.1,0.57,0.69,2020-04-25,06:30,N,nominal,1.0NRT,273.9,2.6,N
46.51482,-84.40128,307.8,0.57,0.69,2020-04-25,06:30,N,nominal,1.0NRT,270.7,2.6,N
46.51478,-84.39362,296.3,0.57,0.69,2020-04-25,06:30,N,nominal,1.0NRT,270.3,1.8,N
46.18692,-85.56477,298.9,0.65,0.73,2020-04-25,06:30,N,nominal,1.0NRT,264.4,0.3,N
45.07001,-83.4054,305.1,0.51,0.66,2020-04-25,06:30,N,nominal,1.0NRT,273,1.8,N
45.07145,-83.40792,315.2,0.51,0.66,2020-04-25,06:30,N,nominal,1.0NRT,276.3,2.1,N
43.49114,-79.62335,298.1,0.32,0.55,2020-04-25,06:30,N,nominal,1.0NRT,274,0.6,N
43.27469,-79.7954,337.9,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,277.4,2.1,N
43.2749,-79.79949,300.6,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,275.4,2.1,N
43.27021,-79.80823,348.1,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,282.9,2.3,N
43.26999,-79.80412,301.1,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,277.7,2.3,N
43.26508,-79.80884,331.9,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,280.3,2.3,N
43.27248,-79.79788,337.8,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,276.9,2.1,N
43.27296,-79.8061,311.6,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,279,1.7,N
43.27272,-79.80199,310.9,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,279.7,1.7,N
43.27225,-79.79381,298,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,274.8,2.1,N
43.26783,-79.80664,332.1,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,278.9,2.5,N
46.04557,-73.1453,327.8,0.51,0.41,2020-04-25,06:30,N,nominal,1.0NRT,277,3.5,N
43.26807,-79.81077,298,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,274.5,2.3,N
43.26271,-79.80722,329.5,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,278.7,2.5,N
43.26295,-79.81135,301,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,274.6,2.3,N
43.25806,-79.81601,302.5,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,275.5,1.1,N
42.80694,-80.0985,323.7,0.34,0.56,2020-04-25,06:30,N,nominal,1.0NRT,276.2,1.4,N
42.80717,-80.10271,296,0.34,0.56,2020-04-25,06:30,N,nominal,1.0NRT,272.1,1.5,N
42.80671,-80.09429,297.6,0.34,0.56,2020-04-25,06:30,N,nominal,1.0NRT,274.7,1.4,N
48.25262,-79.02002,298.5,0.33,0.55,2020-04-25,06:30,N,nominal,1.0NRT,271.2,1.1,N
42.80199,-80.1033,313.2,0.34,0.56,2020-04-25,06:30,N,nominal,1.0NRT,275,1.3,N
42.81674,-81.32764,296.7,0.39,0.59,2020-04-25,06:30,N,nominal,1.0NRT,273.9,0.7,N
42.81774,-81.32784,295.2,0.39,0.59,2020-04-25,06:30,N,nominal,1.0NRT,273.6,0.5,N
41.46333,-81.67527,307.8,0.39,0.6,2020-04-25,06:30,N,nominal,1.0NRT,278.3,1.2,N
41.45219,-81.67612,305.4,0.39,0.6,2020-04-25,06:30,N,nominal,1.0NRT,275.9,0.9,N
40.63488,-74.2224,299.4,0.5,0.41,2020-04-25,06:30,N,nominal,1.0NRT,280.8,2.1,N
41.22624,-83.21219,298.6,0.47,0.64,2020-04-25,06:30,N,nominal,1.0NRT,276.9,1.3,N
40.39563,-79.85805,302.8,0.62,0.54,2020-04-25,06:30,N,nominal,1.0NRT,279.6,1.4,N
55.51485,-110.94822,302.7,0.66,0.73,2020-04-25,08:06,N,nominal,1.0NRT,270.3,2.5,N
55.5158,-110.95107,307,0.66,0.73,2020-04-25,08:06,N,nominal,1.0NRT,270.5,1.6,N
