latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.5885,-68.18486,298.5,0.56,0.69,2020-05-09,05:24,N,nominal,1.0NRT,269.2,0.7,N
48.58858,-68.18243,297.2,0.56,0.69,2020-05-09,05:24,N,nominal,1.0NRT,269,1,N
48.58753,-68.18415,309.2,0.38,0.43,2020-05-09,07:06,N,nominal,1.0NRT,269.5,1.2,N
45.78084,-73.91222,306.2,0.42,0.37,2020-05-09,07:06,N,nominal,1.0NRT,267.2,0.9,N
46.5204,-84.37454,313.7,0.41,0.45,2020-05-09,07:06,N,nominal,1.0NRT,272.5,2,N
44.05592,-77.11964,295.6,0.38,0.36,2020-05-09,07:06,N,nominal,1.0NRT,271.9,0.9,N
43.85532,-78.91578,297.5,0.39,0.36,2020-05-09,07:06,N,nominal,1.0NRT,270,0.5,N
43.86493,-79.49815,296.1,0.4,0.37,2020-05-09,07:06,N,nominal,1.0NRT,266.1,0.4,N
43.08147,-77.38254,300.6,0.39,0.36,2020-05-09,07:06,N,nominal,1.0NRT,271.5,0.5,N
43.07029,-80.85638,295.2,0.42,0.38,2020-05-09,07:06,N,nominal,1.0NRT,269.3,0.8,N
42.81035,-80.09922,297.1,0.4,0.37,2020-05-09,07:06,N,nominal,1.0NRT,268.5,0.7,N
42.80698,-80.10008,297.1,0.4,0.37,2020-05-09,07:06,N,nominal,1.0NRT,270.6,0.7,N
42.8063,-80.09518,299.9,0.4,0.37,2020-05-09,07:06,N,nominal,1.0NRT,272,0.7,N
42.8043,-80.10586,301.2,0.4,0.37,2020-05-09,07:06,N,nominal,1.0NRT,269.1,1.8,N
42.80362,-80.10095,300.3,0.4,0.37,2020-05-09,07:06,N,nominal,1.0NRT,270.4,1.1,N
42.80026,-80.10182,296.3,0.4,0.37,2020-05-09,07:06,N,nominal,1.0NRT,271.6,1.1,N
42.81893,-81.32737,310.2,0.43,0.38,2020-05-09,07:06,N,nominal,1.0NRT,267.8,1,N
42.81801,-81.32364,313.7,0.43,0.38,2020-05-09,07:06,N,nominal,1.0NRT,268.8,0.8,N
43.2302,-85.85908,296.3,0.44,0.46,2020-05-09,07:06,N,nominal,1.0NRT,267.4,1.1,N
43.12595,-85.30154,322.9,0.41,0.45,2020-05-09,07:06,N,nominal,1.0NRT,267.9,2.7,N
