latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.64585,-53.60003,298.7,0.51,0.41,2020-08-22,05:48,N,nominal,2.0NRT,272.9,0.2,N
48.1874,-64.92159,297,0.53,0.42,2020-08-22,05:54,N,nominal,2.0NRT,282.6,1.2,N
46.04333,-73.14535,313.8,0.4,0.6,2020-08-22,05:54,N,nominal,2.0NRT,287.5,2.3,N
46.04316,-73.13998,300.1,0.4,0.6,2020-08-22,05:54,N,nominal,2.0NRT,286.4,1.2,N
45.83878,-73.24931,308.7,0.4,0.6,2020-08-22,05:54,N,nominal,2.0NRT,285.9,1.1,N
45.83335,-73.25505,298.1,0.4,0.6,2020-08-22,05:54,N,nominal,2.0NRT,284.7,1.1,N
45.83316,-73.24967,303.5,0.4,0.6,2020-08-22,05:54,N,nominal,2.0NRT,285.5,1.1,N
45.27719,-66.01656,301.9,0.54,0.42,2020-08-22,05:54,N,nominal,2.0NRT,286.6,1.9,N
45.63986,-73.52416,300.8,0.41,0.61,2020-08-22,05:54,N,nominal,2.0NRT,286.8,1.1,N
45.61217,-74.7075,297.2,0.47,0.64,2020-08-22,05:54,N,nominal,2.0NRT,284.9,0.6,N
45.61081,-74.70587,299.8,0.47,0.64,2020-08-22,05:54,N,nominal,2.0NRT,284.1,1.1,N
45.11113,-73.01124,298.6,0.39,0.59,2020-08-22,05:54,N,nominal,2.0NRT,278.9,0.7,N
48.18758,-64.92288,298.2,0.53,0.42,2020-08-22,05:54,N,nominal,2.0NRT,282.4,0.9,N
41.62614,-87.36536,311.4,0.39,0.36,2020-08-22,07:36,N,nominal,2.0NRT,290.4,1,N
41.33056,-89.08168,301.6,0.41,0.37,2020-08-22,07:36,N,nominal,2.0NRT,290.6,0.7,N
41.4841,-90.82683,306.3,0.47,0.4,2020-08-22,07:36,N,nominal,2.0NRT,288.5,2,N
41.48344,-90.82115,312,0.47,0.4,2020-08-22,07:36,N,nominal,2.0NRT,289.3,1.6,N
41.48111,-90.83324,320.8,0.47,0.4,2020-08-22,07:36,N,nominal,2.0NRT,287.9,2,N
41.4641,-90.68723,301.7,0.47,0.39,2020-08-22,07:36,N,nominal,2.0NRT,289.4,0.9,N
40.93605,-87.33627,304,0.39,0.36,2020-08-22,07:36,N,nominal,2.0NRT,289.1,0.6,N
40.92686,-87.34344,318.5,0.39,0.36,2020-08-22,07:36,N,nominal,2.0NRT,288.7,1.5,N
48.18765,-64.91991,301.2,0.56,0.69,2020-08-22,07:36,N,nominal,2.0NRT,282.1,1.1,N
48.18546,-64.91823,300,0.56,0.69,2020-08-22,07:36,N,nominal,2.0NRT,282.1,1.3,N
50.94328,-87.39338,303.6,0.45,0.39,2020-08-22,07:36,N,nominal,2.0NRT,279.9,0.8,N
46.59407,-67.54913,301.5,0.5,0.66,2020-08-22,07:36,N,nominal,2.0NRT,278.2,0.7,N
46.59245,-67.54946,303.8,0.5,0.66,2020-08-22,07:36,N,nominal,2.0NRT,277.4,1.2,N
49.0527,-96.53603,296.5,0.34,0.56,2020-08-22,07:36,N,nominal,2.0NRT,270.2,0.4,N
48.84365,-100.07676,299.5,0.49,0.65,2020-08-22,07:36,N,nominal,2.0NRT,287.3,0.7,N
45.11083,-73.00945,301.3,0.32,0.54,2020-08-22,07:36,N,nominal,2.0NRT,285,0.7,N
46.49127,-81.02962,305.9,0.43,0.38,2020-08-22,07:36,N,nominal,2.0NRT,288.6,0.9,N
46.48787,-81.03098,306.6,0.43,0.38,2020-08-22,07:36,N,nominal,2.0NRT,286.5,0.9,N
48.36652,-103.04634,304.4,0.66,0.73,2020-08-22,07:36,N,nominal,2.0NRT,286.1,1.4,N
48.37045,-102.64244,300.1,0.63,0.72,2020-08-22,07:36,N,nominal,2.0NRT,285.7,1.3,N
48.34258,-102.72514,298.8,0.64,0.72,2020-08-22,07:36,N,nominal,2.0NRT,284,0.4,N
48.31689,-103.14997,297.6,0.67,0.74,2020-08-22,07:36,N,nominal,2.0NRT,285.3,1.2,N
48.31733,-103.14669,305.6,0.67,0.74,2020-08-22,07:36,N,nominal,2.0NRT,285.7,1.3,N
48.22883,-103.52271,296.4,0.7,0.75,2020-08-22,07:36,N,nominal,2.0NRT,285.8,0.5,N
47.93141,-102.72002,298.6,0.64,0.72,2020-08-22,07:36,N,nominal,2.0NRT,286,2.1,N
47.93148,-102.71117,297.7,0.64,0.72,2020-08-22,07:36,N,nominal,2.0NRT,285.9,0.9,N
47.89773,-102.69308,316.2,0.64,0.72,2020-08-22,07:36,N,nominal,2.0NRT,287.3,1.5,N
47.89667,-102.68894,309.5,0.64,0.72,2020-08-22,07:36,N,nominal,2.0NRT,287.4,1.7,N
47.81848,-103.05984,298.9,0.66,0.73,2020-08-22,07:36,N,nominal,2.0NRT,285.1,0.7,N
47.72005,-102.67225,297.3,0.63,0.72,2020-08-22,07:36,N,nominal,2.0NRT,285.5,0.4,N
47.63132,-102.56745,301.8,0.63,0.72,2020-08-22,07:36,N,nominal,2.0NRT,287.5,1.8,N
47.61434,-103.54436,313.7,0.7,0.75,2020-08-22,07:36,N,nominal,2.0NRT,285,1.7,N
47.61794,-102.55123,297.4,0.63,0.72,2020-08-22,07:36,N,nominal,2.0NRT,286,0.6,N
47.52763,-102.76373,298.2,0.64,0.72,2020-08-22,07:36,N,nominal,2.0NRT,285.6,0.6,N
44.1656,-76.80206,300.7,0.45,0.47,2020-08-22,07:36,N,nominal,2.0NRT,288.3,1.3,N
44.05301,-77.11992,308,0.44,0.46,2020-08-22,07:36,N,nominal,2.0NRT,289,2.3,N
45.07324,-83.40215,308.6,0.39,0.37,2020-08-22,07:36,N,nominal,2.0NRT,289.9,0.7,N
45.06995,-83.4033,303.5,0.39,0.37,2020-08-22,07:36,N,nominal,2.0NRT,289.3,1.1,N
46.2949,-96.62701,367,0.32,0.55,2020-08-22,07:36,N,high,2.0NRT,293.2,8.2,N
46.29467,-96.62268,316.4,0.32,0.55,2020-08-22,07:36,N,nominal,2.0NRT,290.4,4.1,N
42.49772,-73.81445,296.5,0.35,0.56,2020-08-22,07:36,N,nominal,2.0NRT,279.9,0.4,N
43.8655,-79.50293,295.2,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,281.5,0.9,N
42.95664,-76.57526,302.3,0.5,0.49,2020-08-22,07:36,N,nominal,2.0NRT,286.4,0.4,N
43.27394,-79.79683,301.9,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,288.3,1.5,N
43.27158,-79.80472,309,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,288.3,2,N
43.26784,-79.8062,303.3,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,288.1,1.5,N
43.12181,-79.17451,304.4,0.57,0.43,2020-08-22,07:36,N,nominal,2.0NRT,287.7,0.8,N
43.2701,-79.80568,318.1,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,288.6,1.6,N
43.26636,-79.80717,301.5,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,286.8,1.6,N
43.12343,-79.17377,299.5,0.57,0.43,2020-08-22,07:36,N,nominal,2.0NRT,287.5,0.7,N
45.43426,-97.13941,315.7,0.34,0.56,2020-08-22,07:36,N,nominal,2.0NRT,287.6,0.7,N
43.1037,-80.89808,305.3,0.48,0.4,2020-08-22,07:36,N,nominal,2.0NRT,288.1,0.9,N
43.069,-80.86086,301.4,0.49,0.4,2020-08-22,07:36,N,nominal,2.0NRT,287.8,0.8,N
44.16744,-87.70349,300.7,0.4,0.37,2020-08-22,07:36,N,nominal,2.0NRT,285.7,0.6,N
42.81511,-80.09724,309.1,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,288,2.9,N
42.79886,-80.09676,315,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,289.3,2.3,N
42.96828,-81.87127,303.3,0.45,0.39,2020-08-22,07:36,N,nominal,2.0NRT,287.6,0.6,N
42.81947,-81.32738,302.5,0.47,0.4,2020-08-22,07:36,N,nominal,2.0NRT,286.9,0.8,N
42.94373,-82.41404,311.4,0.43,0.38,2020-08-22,07:36,N,nominal,2.0NRT,289.5,0.8,N
42.90273,-82.45206,301.8,0.43,0.38,2020-08-22,07:36,N,nominal,2.0NRT,290.6,0.9,N
42.74186,-83.04459,310,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,287.1,1.2,N
42.73848,-83.04573,307.4,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,287,1.2,N
42.31108,-82.04961,302.3,0.45,0.39,2020-08-22,07:36,N,nominal,2.0NRT,289.6,0.8,N
