latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79845,-53.99162,304.4,0.47,0.39,2020-03-17,05:18,N,nominal,1.0NRT,266.9,0.9,N
48.81044,-86.81197,298.2,0.33,0.55,2020-03-17,07:00,N,nominal,1.0NRT,263.3,0.6,N
43.08349,-82.75748,296.2,0.56,0.43,2020-03-17,07:00,N,nominal,1.0NRT,265.1,0.2,N
48.80743,-86.74925,316.1,0.33,0.55,2020-03-17,07:00,N,nominal,1.0NRT,263.6,0.9,N
48.81023,-86.80765,306.4,0.33,0.55,2020-03-17,07:00,N,nominal,1.0NRT,263.9,0.7,N
53.54733,-116.94298,308.3,0.56,0.68,2020-03-17,08:36,N,nominal,1.0NRT,266.4,1.9,N
53.54756,-116.93975,313.2,0.56,0.68,2020-03-17,08:36,N,nominal,1.0NRT,267.1,2.1,N
53.50477,-117.3393,299.6,0.58,0.69,2020-03-17,08:36,N,nominal,1.0NRT,269,1,N
42.08354,-97.36012,310.6,0.48,0.4,2020-03-17,08:42,N,nominal,1.0NRT,270.2,1.1,N
41.48351,-90.82365,297.6,0.33,0.55,2020-03-17,08:42,N,nominal,1.0NRT,274.9,1.1,N
46.28607,-119.84649,298.1,0.72,0.76,2020-03-17,08:42,N,nominal,1.0NRT,267.7,1.5,N
47.71873,-102.66628,325.1,0.41,0.37,2020-03-17,08:42,N,nominal,1.0NRT,263.4,2.2,N
47.74635,-102.87411,322.4,0.41,0.37,2020-03-17,08:42,N,nominal,1.0NRT,260.5,1.3,N
47.87842,-102.58281,320.9,0.41,0.37,2020-03-17,08:42,N,nominal,1.0NRT,263.6,1,N
48.17017,-103.27842,321,0.43,0.38,2020-03-17,08:42,N,nominal,1.0NRT,260,2.5,N
48.36976,-103.40661,320.1,0.43,0.38,2020-03-17,08:42,N,nominal,1.0NRT,262.4,2.3,N
48.80966,-86.80802,309.8,0.61,0.54,2020-03-17,08:42,N,nominal,1.0NRT,262,1.6,N
41.00518,-96.15126,303.1,0.56,0.43,2020-03-17,08:42,N,nominal,1.0NRT,273.2,1.3,N
42.6841,-111.59213,327.9,0.54,0.51,2020-03-17,08:42,N,nominal,1.0NRT,273.6,4.5,N
41.00388,-96.15215,302.4,0.56,0.43,2020-03-17,08:42,N,nominal,1.0NRT,272.9,0.7,N
42.07996,-97.36142,298,0.48,0.4,2020-03-17,08:42,N,nominal,1.0NRT,270.7,1.2,N
53.41155,-115.87145,299.3,0.51,0.41,2020-03-17,10:18,N,nominal,1.0NRT,265.9,0.8,N
54.9417,-118.30196,296.5,0.42,0.37,2020-03-17,10:18,N,nominal,1.0NRT,265.2,0.3,N
52.58652,-114.74733,305,0.38,0.43,2020-03-17,10:18,N,nominal,1.0NRT,267.9,0.5,N
52.49562,-115.51131,297,0.55,0.42,2020-03-17,10:18,N,nominal,1.0NRT,268.1,0.6,N
51.07026,-115.13538,299.1,0.41,0.45,2020-03-17,10:18,N,nominal,1.0NRT,264.5,0.8,N
48.37915,-114.68554,299.4,0.5,0.49,2020-03-17,10:18,N,nominal,1.0NRT,258.6,2,N
42.68217,-111.5899,312.5,0.5,0.66,2020-03-17,10:24,N,nominal,1.0NRT,270.1,2.6,N
45.22822,-123.16539,328.2,0.42,0.38,2020-03-17,10:24,N,nominal,1.0NRT,276.1,3.8,N
46.25145,-119.49149,318,0.53,0.42,2020-03-17,10:24,N,nominal,1.0NRT,269.3,1.6,N
47.56796,-122.34463,305.5,0.42,0.37,2020-03-17,10:24,N,nominal,1.0NRT,274.7,0.9,N
46.40112,-120.0019,325.3,0.51,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.8,3.8,N
48.28763,-117.2789,301.3,0.39,0.44,2020-03-17,10:24,N,nominal,1.0NRT,266.9,1,N
49.09767,-123.01505,305.1,0.39,0.36,2020-03-17,10:24,N,nominal,1.0NRT,270.5,1.1,N
48.71699,-124.43951,299.9,0.38,0.36,2020-03-17,10:24,N,nominal,1.0NRT,270.2,0.6,N
45.23161,-123.16412,323.8,0.42,0.38,2020-03-17,10:24,N,nominal,1.0NRT,275.2,1.8,N
46.24807,-119.8989,298.5,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,266.5,1.1,N
46.27845,-119.87142,299.1,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,268.3,0.8,N
46.2981,-119.92647,306.9,0.51,0.41,2020-03-17,10:24,N,nominal,1.0NRT,268.7,1.2,N
46.2854,-119.84718,311.4,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.5,2.1,N
46.29087,-119.87312,316.5,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267,2.4,N
46.29633,-119.899,306.3,0.51,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.6,1.1,N
46.28772,-119.83908,299.8,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.7,0.9,N
46.28909,-119.8456,296.1,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.2,0.9,N
46.29456,-119.87155,303,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.2,1.4,N
46.26339,-119.77129,296.2,0.52,0.42,2020-03-17,10:24,N,nominal,1.0NRT,266.7,0.9,N
46.28636,-119.84003,308.6,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,268.6,1.7,N
46.28776,-119.8465,314.9,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.9,2.2,N
46.29891,-119.89825,304.3,0.51,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.1,1.1,N
46.29334,-119.87239,328.4,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.4,2.9,N
46.30532,-119.8532,300.1,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.6,1.2,N
46.30812,-119.8662,301.1,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.8,1.3,N
46.25983,-119.60522,302.5,0.53,0.42,2020-03-17,10:24,N,nominal,1.0NRT,269.2,1.2,N
46.30381,-119.78985,324,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.2,1.4,N
46.28559,-119.66777,296.3,0.53,0.42,2020-03-17,10:24,N,nominal,1.0NRT,267.6,0.9,N
46.18397,-119.86311,309.2,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,268,1.7,N
46.18491,-119.86246,301.6,0.52,0.41,2020-03-17,10:24,N,nominal,1.0NRT,267.6,1.8,N
42.68482,-111.59231,318.9,0.5,0.66,2020-03-17,10:24,N,nominal,1.0NRT,270,2.4,N
42.68305,-111.58661,297.1,0.5,0.66,2020-03-17,10:24,N,nominal,1.0NRT,269.4,2.4,N
55.41124,-119.83746,344.6,0.75,0.77,2020-03-17,12:00,N,nominal,1.0NRT,263.8,7.1,N
42.21598,-91.28937,330.6,0.43,0.46,2020-03-17,18:24,N,nominal,1.0NRT,283.7,4.8,D
42.22004,-91.29103,341.8,0.43,0.46,2020-03-17,18:24,N,nominal,1.0NRT,283.7,4.8,D
42.99688,-88.47318,331.4,0.47,0.4,2020-03-17,18:24,N,nominal,1.0NRT,287.9,2.6,D
42.88819,-89.89072,326.6,0.54,0.42,2020-03-17,18:24,N,nominal,1.0NRT,288.1,2.4,D
43.18187,-89.63011,344.2,0.52,0.41,2020-03-17,18:24,N,nominal,1.0NRT,288.6,11.4,D
43.40038,-89.66273,329.4,0.52,0.41,2020-03-17,18:24,N,nominal,1.0NRT,281.8,32.6,D
43.39779,-89.67523,334.4,0.52,0.41,2020-03-17,18:24,N,nominal,1.0NRT,288.7,93.6,D
43.17113,-91.49293,325.7,0.42,0.45,2020-03-17,18:24,N,nominal,1.0NRT,284.4,1.9,D
43.66483,-89.35827,329.3,0.5,0.41,2020-03-17,18:24,N,nominal,1.0NRT,286.8,3.2,D
41.757,-98.08498,325.4,0.46,0.64,2020-03-17,18:24,N,nominal,1.0NRT,275.4,2.5,D
44.4453,-88.28349,327.9,0.44,0.39,2020-03-17,18:24,N,nominal,1.0NRT,280.1,2.9,D
43.29962,-94.16309,338.3,0.55,0.51,2020-03-17,18:24,N,nominal,1.0NRT,281,9,D
43.29798,-94.16962,355,0.55,0.51,2020-03-17,18:24,N,nominal,1.0NRT,279,9,D
43.29634,-94.17615,331.7,0.55,0.51,2020-03-17,18:24,N,nominal,1.0NRT,283.4,4,D
43.30412,-94.16519,352.1,0.55,0.51,2020-03-17,18:24,N,nominal,1.0NRT,287.6,58.9,D
43.30248,-94.17171,348.2,0.55,0.51,2020-03-17,18:24,N,nominal,1.0NRT,296.2,58.9,D
43.30085,-94.17825,357.1,0.55,0.51,2020-03-17,18:24,N,low,1.0NRT,276.9,24,D
43.74053,-94.07984,332.6,0.53,0.5,2020-03-17,18:24,N,nominal,1.0NRT,281.4,4.6,D
43.73895,-94.0862,325.7,0.53,0.5,2020-03-17,18:24,N,nominal,1.0NRT,282.1,3.1,D
43.74496,-94.08194,334,0.53,0.5,2020-03-17,18:24,N,nominal,1.0NRT,279.6,7.2,D
43.74338,-94.08829,337.9,0.53,0.5,2020-03-17,18:24,N,nominal,1.0NRT,287.6,7.8,D
43.74938,-94.08404,343.1,0.53,0.5,2020-03-17,18:24,N,nominal,1.0NRT,284.4,7.2,D
47.7168,-102.6685,334.9,0.48,0.65,2020-03-17,18:24,N,nominal,1.0NRT,276.4,3.5,D
42.31105,-91.06535,337.7,0.41,0.45,2020-03-17,18:24,N,nominal,1.0NRT,278.1,3.4,D
40.31409,-87.14547,331.3,0.47,0.39,2020-03-17,18:24,N,nominal,1.0NRT,284.5,3.5,D
40.34772,-87.26824,326.3,0.47,0.4,2020-03-17,18:24,N,nominal,1.0NRT,287.5,1.5,D
40.0337,-89.44441,327.4,0.39,0.44,2020-03-17,18:24,N,nominal,1.0NRT,276,2,D
40.09055,-90.25989,330.7,0.43,0.46,2020-03-17,18:24,N,nominal,1.0NRT,282.7,2.4,D
40.22503,-90.09364,336.9,0.42,0.45,2020-03-17,18:24,N,nominal,1.0NRT,288,3.8,D
40.26736,-91.49613,338.1,0.48,0.48,2020-03-17,18:24,N,nominal,1.0NRT,283.5,4.2,D
41.29644,-86.787,328.7,0.44,0.38,2020-03-17,18:24,N,nominal,1.0NRT,284.1,2.7,D
41.2999,-86.78812,330.2,0.44,0.38,2020-03-17,18:24,N,nominal,1.0NRT,286.4,3,D
41.17855,-87.85754,341.4,0.48,0.4,2020-03-17,18:24,N,nominal,1.0NRT,293,4.4,D
41.15903,-88.08363,330,0.49,0.4,2020-03-17,18:24,N,nominal,1.0NRT,286.8,2.1,D
41.49945,-87.57201,333.3,0.46,0.39,2020-03-17,18:24,N,nominal,1.0NRT,287,4.5,D
41.62627,-87.14117,330.8,0.45,0.39,2020-03-17,18:24,N,nominal,1.0NRT,291.7,3.6,D
41.63773,-87.13937,339.6,0.45,0.39,2020-03-17,18:24,N,nominal,1.0NRT,294.6,8.8,D
41.64121,-87.14056,332.8,0.45,0.39,2020-03-17,18:24,N,nominal,1.0NRT,292.2,8.8,D
41.6134,-87.3288,333.1,0.45,0.39,2020-03-17,18:24,N,nominal,1.0NRT,292.5,2.5,D
41.61691,-87.32999,335,0.45,0.39,2020-03-17,18:24,N,nominal,1.0NRT,291.9,6.1,D
41.79683,-86.5965,326.5,0.43,0.38,2020-03-17,18:24,N,nominal,1.0NRT,283.5,1.9,D
41.6642,-87.44538,330.4,0.46,0.39,2020-03-17,18:24,N,nominal,1.0NRT,286,2.3,D
41.67022,-87.45316,333.4,0.46,0.39,2020-03-17,18:24,N,nominal,1.0NRT,289.7,4.6,D
41.67783,-87.4328,325.6,0.46,0.39,2020-03-17,18:24,N,nominal,1.0NRT,288.8,2.5,D
41.58163,-87.99236,337.8,0.48,0.4,2020-03-17,18:24,N,nominal,1.0NRT,288.9,5.4,D
41.56974,-88.07308,350,0.48,0.4,2020-03-17,18:24,N,nominal,1.0NRT,290,11.8,D
41.11389,-90.47121,333,0.41,0.45,2020-03-17,18:24,N,nominal,1.0NRT,288.3,2.1,D
41.09174,-91.48251,329.1,0.46,0.47,2020-03-17,18:24,N,nominal,1.0NRT,288.2,2.4,D
41.09186,-91.48383,328.5,0.46,0.47,2020-03-17,18:24,N,nominal,1.0NRT,287.8,3.4,D
40.91545,-92.28626,332,0.51,0.49,2020-03-17,18:24,N,nominal,1.0NRT,283.8,3.2,D
40.83151,-92.87505,345.5,0.55,0.51,2020-03-17,18:24,N,nominal,1.0NRT,289.8,15,D
41.70229,-89.23087,333.1,0.53,0.42,2020-03-17,18:24,N,nominal,1.0NRT,289.1,5,D
42.42952,-85.41473,334.6,0.4,0.37,2020-03-17,18:24,N,nominal,1.0NRT,285.5,3.4,D
41.50961,-90.40473,326.5,0.4,0.44,2020-03-17,18:24,N,nominal,1.0NRT,286.4,1,D
41.47816,-90.83028,334.5,0.42,0.45,2020-03-17,18:24,N,nominal,1.0NRT,286.7,3.4,D
41.07736,-92.54088,340.9,0.52,0.5,2020-03-17,18:24,N,nominal,1.0NRT,287.4,10.2,D
41.00998,-92.83615,326.6,0.54,0.51,2020-03-17,18:24,N,nominal,1.0NRT,285.2,3.1,D
41.05474,-92.93791,338.1,0.54,0.51,2020-03-17,18:24,N,nominal,1.0NRT,280.5,7.8,D
41.8215,-89.59947,331.6,0.55,0.43,2020-03-17,18:24,N,nominal,1.0NRT,287.7,6.4,D
41.38067,-92.33181,327,0.5,0.49,2020-03-17,18:24,N,nominal,1.0NRT,285.6,4.6,D
42.11312,-89.2793,333.1,0.53,0.42,2020-03-17,18:24,N,nominal,1.0NRT,287.7,5.7,D
43.04835,-84.3464,350.5,0.39,0.36,2020-03-17,18:24,N,nominal,1.0NRT,287.4,4.8,D
41.7776,-91.16319,335.3,0.43,0.46,2020-03-17,18:24,N,nominal,1.0NRT,283,5.1,D
41.60802,-91.94305,354.5,0.47,0.48,2020-03-17,18:24,N,nominal,1.0NRT,290.4,15.8,D
41.61229,-91.94476,333.1,0.47,0.48,2020-03-17,18:24,N,nominal,1.0NRT,284.1,3.9,D
42.42367,-88.23709,337.6,0.47,0.4,2020-03-17,18:24,N,nominal,1.0NRT,290.6,7.5,D
42.28293,-89.39264,335.7,0.53,0.42,2020-03-17,18:24,N,nominal,1.0NRT,280.6,4,D
