latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.12098,-85.35419,315.6,0.4,0.44,2020-02-19,07:06,N,nominal,1.0NRT,269.9,2.9,N
41.45935,-83.36859,306.4,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,269.8,1.4,N
41.46678,-83.3671,311.6,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,270.5,2.1,N
41.4705,-83.36636,300.9,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,271.3,1.2,N
41.13321,-80.69255,305.1,0.4,0.37,2020-02-19,07:06,N,nominal,1.0NRT,271.2,0.5,N
41.63543,-83.50288,305.2,0.5,0.41,2020-02-19,07:06,N,nominal,1.0NRT,271.6,2.2,N
40.89269,-77.70962,322.7,0.39,0.36,2020-02-19,07:06,N,nominal,1.0NRT,275,2,N
42.25611,-83.1331,307.6,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,267.4,1.3,N
42.28444,-83.11504,302.4,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,268.8,1,N
42.28376,-83.10909,332.3,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,273.3,4.9,N
42.29361,-83.16201,304.9,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,271.1,2.2,N
42.29429,-83.16801,316.7,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,271.6,2.2,N
42.29664,-83.15528,319.8,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,273.5,8.2,N
42.29869,-83.17323,306,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,270.4,1.7,N
42.30035,-83.1545,326.3,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,274.7,8.2,N
42.30476,-83.15969,302.5,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,271.3,0.9,N
42.30566,-83.15867,299.9,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,271.1,1.1,N
42.94418,-82.41753,299.5,0.47,0.4,2020-02-19,07:06,N,nominal,1.0NRT,268.6,1.1,N
45.78204,-73.91199,303.7,0.42,0.37,2020-02-19,07:06,N,nominal,1.0NRT,267.3,0.9,N
40.63852,-89.63596,299.7,0.32,0.55,2020-02-19,07:06,N,nominal,1.0NRT,271.4,0.9,N
40.64412,-89.64318,311.2,0.32,0.55,2020-02-19,07:06,N,nominal,1.0NRT,270,1.2,N
40.64124,-89.64229,305.1,0.32,0.55,2020-02-19,07:06,N,nominal,1.0NRT,270.1,1.3,N
40.64634,-89.64171,302.5,0.32,0.55,2020-02-19,07:06,N,nominal,1.0NRT,269.5,0.5,N
40.73565,-86.43371,303.5,0.44,0.46,2020-02-19,07:06,N,nominal,1.0NRT,271,1.5,N
40.56999,-83.14049,314.8,0.47,0.4,2020-02-19,07:06,N,nominal,1.0NRT,270.1,1.4,N
40.31194,-80.60863,319.4,0.4,0.37,2020-02-19,07:06,N,nominal,1.0NRT,273.6,2.1,N
40.31462,-80.60313,295,0.4,0.37,2020-02-19,07:06,N,nominal,1.0NRT,274.3,1.1,N
41.18147,-87.86012,325.9,0.53,0.5,2020-02-19,07:06,N,nominal,1.0NRT,269.2,4.1,N
40.39209,-79.85439,304.2,0.39,0.36,2020-02-19,07:06,N,nominal,1.0NRT,274.5,1,N
40.39276,-79.85894,301.1,0.39,0.36,2020-02-19,07:06,N,nominal,1.0NRT,274.9,1.6,N
40.45481,-80.28511,305.2,0.39,0.36,2020-02-19,07:06,N,nominal,1.0NRT,270.2,0.7,N
40.39472,-79.84897,300.5,0.39,0.36,2020-02-19,07:06,N,nominal,1.0NRT,274.7,1,N
40.3954,-79.85352,305.5,0.39,0.36,2020-02-19,07:06,N,nominal,1.0NRT,273.8,1,N
40.39607,-79.85809,318.3,0.39,0.36,2020-02-19,07:06,N,nominal,1.0NRT,274.7,1.6,N
41.12052,-85.34943,324.8,0.4,0.44,2020-02-19,07:06,N,nominal,1.0NRT,273.7,2.5,N
40.75718,-81.44079,297.3,0.42,0.37,2020-02-19,07:06,N,nominal,1.0NRT,269.9,0.5,N
40.75587,-81.43092,328.8,0.42,0.37,2020-02-19,07:06,N,nominal,1.0NRT,271.8,3.3,N
40.78277,-81.39426,314.4,0.42,0.37,2020-02-19,07:06,N,nominal,1.0NRT,270.7,1.4,N
40.78343,-81.39917,296.6,0.42,0.37,2020-02-19,07:06,N,nominal,1.0NRT,269.1,1.4,N
41.36491,-84.92316,309.2,0.57,0.43,2020-02-19,07:06,N,nominal,1.0NRT,269.1,2.1,N
41.3689,-84.92243,319.1,0.57,0.43,2020-02-19,07:06,N,nominal,1.0NRT,271.9,3.5,N
41.61438,-87.32713,328.5,0.5,0.49,2020-02-19,07:06,N,nominal,1.0NRT,273.3,4.5,N
41.61893,-87.32649,299.5,0.5,0.49,2020-02-19,07:06,N,nominal,1.0NRT,271,1.7,N
41.61942,-87.33258,310.1,0.5,0.49,2020-02-19,07:06,N,nominal,1.0NRT,271.7,1.7,N
41.62039,-87.34486,296,0.5,0.49,2020-02-19,07:06,N,nominal,1.0NRT,268.2,1.3,N
41.62088,-87.35097,302.8,0.5,0.49,2020-02-19,07:06,N,nominal,1.0NRT,267.6,1.6,N
41.22611,-83.20964,318.2,0.48,0.4,2020-02-19,07:06,N,nominal,1.0NRT,272.4,2.4,N
41.63945,-87.41055,296.9,0.51,0.49,2020-02-19,07:06,N,nominal,1.0NRT,268.3,0.9,N
41.63584,-87.14079,319.5,0.49,0.49,2020-02-19,07:06,N,nominal,1.0NRT,273.2,3.7,N
41.63766,-87.14461,320.3,0.49,0.49,2020-02-19,07:06,N,nominal,1.0NRT,271.6,3.2,N
41.64123,-87.13197,314.1,0.49,0.49,2020-02-19,07:06,N,nominal,1.0NRT,270.3,2.3,N
41.64216,-87.14399,298.1,0.49,0.49,2020-02-19,07:06,N,nominal,1.0NRT,267.9,3.2,N
41.66396,-87.43021,303.7,0.51,0.49,2020-02-19,07:06,N,nominal,1.0NRT,268.5,1.3,N
41.6417,-87.13797,323.3,0.49,0.49,2020-02-19,07:06,N,nominal,1.0NRT,272.8,2.3,N
41.66993,-87.4482,304.8,0.51,0.49,2020-02-19,07:06,N,nominal,1.0NRT,269,2,N
41.67039,-87.45441,315.2,0.51,0.49,2020-02-19,07:06,N,nominal,1.0NRT,268.7,2,N
41.67358,-87.43518,312.5,0.51,0.49,2020-02-19,07:06,N,nominal,1.0NRT,270.4,2.8,N
41.68178,-87.42142,306.5,0.51,0.49,2020-02-19,07:06,N,nominal,1.0NRT,273,3.2,N
40.99749,-80.52045,307,0.4,0.37,2020-02-19,07:06,N,nominal,1.0NRT,269.8,0.8,N
53.72083,-115.88551,321.9,0.43,0.62,2020-02-19,08:42,N,nominal,1.0NRT,250.7,6,N
48.51582,-103.6239,326.5,0.4,0.37,2020-02-19,08:48,N,nominal,1.0NRT,249.7,4.9,N
47.87764,-102.58514,329.7,0.39,0.36,2020-02-19,08:48,N,nominal,1.0NRT,256.5,3.1,N
47.87588,-102.59652,325.7,0.39,0.36,2020-02-19,08:48,N,nominal,1.0NRT,254.7,2.5,N
47.67454,-103.30835,320.1,0.4,0.37,2020-02-19,08:48,N,nominal,1.0NRT,242.5,1.6,N
41.36686,-84.91582,300.8,0.74,0.76,2020-02-19,08:48,N,nominal,1.0NRT,268.8,3,N
42.68557,-111.58632,320.1,0.45,0.47,2020-02-19,08:48,N,nominal,1.0NRT,255.9,6.5,N
42.68606,-111.59197,343.9,0.45,0.47,2020-02-19,08:48,N,nominal,1.0NRT,257.8,6.5,N
42.68706,-111.59077,350.3,0.45,0.47,2020-02-19,08:48,N,nominal,1.0NRT,262.2,7.5,N
41.36631,-84.92024,308.3,0.73,0.76,2020-02-19,08:48,N,nominal,1.0NRT,268.6,2.3,N
52.08243,-115.75504,340.1,0.42,0.61,2020-02-19,08:48,N,nominal,1.0NRT,256.1,6.1,N
41.18277,-87.85844,298.3,0.55,0.68,2020-02-19,08:48,N,nominal,1.0NRT,264.8,1.5,N
40.63524,-89.63439,335.8,0.47,0.64,2020-02-19,08:48,N,nominal,1.0NRT,268.3,5.8,N
41.18079,-87.85217,298.4,0.55,0.68,2020-02-19,08:48,N,nominal,1.0NRT,265.3,1.5,N
41.17847,-87.85705,325.5,0.55,0.68,2020-02-19,08:48,N,nominal,1.0NRT,267.2,2.5,N
41.47965,-90.83173,322,0.39,0.59,2020-02-19,08:48,N,nominal,1.0NRT,263.9,2.6,N
40.64394,-89.64215,312.6,0.47,0.64,2020-02-19,08:48,N,nominal,1.0NRT,267.3,2.8,N
52.07671,-115.75555,334.9,0.42,0.61,2020-02-19,08:48,N,nominal,1.0NRT,256.8,6.1,N
