latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27905,-66.01586,297.5,0.6,0.53,2020-05-03,05:36,N,nominal,1.0NRT,279.3,2.6,N
52.07887,-72.42135,306.5,0.45,0.39,2020-05-03,07:18,N,nominal,1.0NRT,265,0.1,N
45.28155,-66.01192,299.2,0.4,0.6,2020-05-03,07:18,N,nominal,1.0NRT,280.5,1.8,N
46.491,-81.03425,326.5,0.39,0.36,2020-05-03,07:18,N,nominal,1.0NRT,278.6,2.5,N
46.52414,-84.36958,315.3,0.46,0.39,2020-05-03,07:18,N,nominal,1.0NRT,280.2,1.3,N
46.52124,-84.37651,337.9,0.46,0.39,2020-05-03,07:18,N,nominal,1.0NRT,281.9,6.1,N
46.52053,-84.37047,296.8,0.46,0.39,2020-05-03,07:18,N,nominal,1.0NRT,277.4,1.3,N
46.51616,-84.39636,329.3,0.46,0.39,2020-05-03,07:18,N,nominal,1.0NRT,278.2,3.9,N
46.04914,-85.13568,300.6,0.48,0.4,2020-05-03,07:18,N,nominal,1.0NRT,277.7,1.4,N
46.71355,-98.10343,302,0.64,0.72,2020-05-03,07:18,N,nominal,1.0NRT,275.6,0.9,N
45.0711,-83.40313,308.9,0.42,0.38,2020-05-03,07:18,N,nominal,1.0NRT,281,1.7,N
43.8801,-78.7007,296,0.4,0.37,2020-05-03,07:18,N,nominal,1.0NRT,280.5,0.6,N
43.86581,-79.50108,311.3,0.39,0.36,2020-05-03,07:18,N,nominal,1.0NRT,278.2,0.7,N
43.08324,-77.38183,296.3,0.44,0.38,2020-05-03,07:18,N,nominal,1.0NRT,282.9,0.7,N
44.52539,-88.01421,296.2,0.41,0.45,2020-05-03,07:18,N,nominal,1.0NRT,281.2,0.5,N
44.85097,-93.00556,296.2,0.36,0.57,2020-05-03,07:18,N,nominal,1.0NRT,284.2,0.7,N
44.76432,-93.04161,299.7,0.36,0.57,2020-05-03,07:18,N,nominal,1.0NRT,285.6,1.2,N
43.27332,-79.79781,298.3,0.39,0.36,2020-05-03,07:18,N,nominal,1.0NRT,268.6,0.9,N
43.12141,-79.17487,317.8,0.4,0.37,2020-05-03,07:18,N,nominal,1.0NRT,278.1,1,N
43.70323,-88.38567,296.3,0.42,0.45,2020-05-03,07:18,N,nominal,1.0NRT,281.3,0.9,N
42.82734,-85.24383,297.1,0.45,0.39,2020-05-03,07:18,N,nominal,1.0NRT,281.9,0.7,N
41.46433,-81.67427,295,0.38,0.36,2020-05-03,07:18,N,nominal,1.0NRT,281.2,0.9,N
41.45121,-81.67793,309.6,0.38,0.36,2020-05-03,07:18,N,nominal,1.0NRT,284.3,1.4,N
41.20618,-80.8159,295.2,0.39,0.36,2020-05-03,07:18,N,nominal,1.0NRT,284.2,0.4,N
42.14151,-89.08037,297.1,0.43,0.46,2020-05-03,07:18,N,nominal,1.0NRT,281.2,0.7,N
41.95141,-88.14326,297.7,0.39,0.44,2020-05-03,07:18,N,nominal,1.0NRT,282.3,0.4,N
41.64244,-87.14191,310.3,0.52,0.42,2020-05-03,07:18,N,nominal,1.0NRT,281.1,3,N
41.9923,-92.59259,300.4,0.32,0.55,2020-05-03,07:18,N,nominal,1.0NRT,278.6,0.6,N
40.39342,-79.85854,302.2,0.41,0.37,2020-05-03,07:18,N,nominal,1.0NRT,283.9,0.8,N
40.39259,-79.85383,299.7,0.41,0.37,2020-05-03,07:18,N,nominal,1.0NRT,283.3,0.8,N
40.45356,-80.28311,299.3,0.4,0.37,2020-05-03,07:18,N,nominal,1.0NRT,279.4,0.8,N
40.50643,-80.95232,304.1,0.39,0.36,2020-05-03,07:18,N,nominal,1.0NRT,283.9,0.6,N
40.30506,-79.87716,297.9,0.41,0.37,2020-05-03,07:18,N,nominal,1.0NRT,277.6,0.8,N
41.02234,-88.9439,310.5,0.41,0.45,2020-05-03,07:18,N,nominal,1.0NRT,278.8,0.9,N
41.01863,-88.94955,301.9,0.41,0.45,2020-05-03,07:18,N,nominal,1.0NRT,280.2,0.9,N
41.01818,-88.9446,305.4,0.41,0.45,2020-05-03,07:18,N,nominal,1.0NRT,278.7,1,N
41.02116,-88.94568,312.4,0.41,0.45,2020-05-03,07:18,N,nominal,1.0NRT,280.2,1.2,N
41.02068,-88.94074,298.9,0.41,0.45,2020-05-03,07:18,N,nominal,1.0NRT,279.3,0.7,N
41.01701,-88.94637,300.5,0.41,0.45,2020-05-03,07:18,N,nominal,1.0NRT,278.9,1.2,N
41.17427,-95.09943,295.2,0.43,0.62,2020-05-03,07:18,N,nominal,1.0NRT,273.7,1,N
59.84787,-117.9306,313.8,0.41,0.61,2020-05-03,08:54,N,nominal,1.0NRT,266.1,0.4,N
57.04959,-111.62326,310.7,0.47,0.48,2020-05-03,08:54,N,nominal,1.0NRT,277.2,2.2,N
57.00904,-111.47502,329.7,0.46,0.47,2020-05-03,08:54,N,nominal,1.0NRT,278.9,3.7,N
57.00464,-111.47581,313.7,0.46,0.47,2020-05-03,08:54,N,nominal,1.0NRT,279.2,3.1,N
57.00547,-111.47594,337.3,0.46,0.47,2020-05-03,08:54,N,nominal,1.0NRT,279.3,4.1,N
56.96932,-111.46721,304.2,0.46,0.47,2020-05-03,08:54,N,nominal,1.0NRT,275.1,1.1,N
56.69003,-122.15699,304.3,0.58,0.7,2020-05-03,08:54,N,nominal,1.0NRT,273.8,1.5,N
50.52025,-104.63938,319.9,0.39,0.36,2020-05-03,09:00,N,nominal,1.0NRT,275,1.9,N
50.51537,-104.62974,328.4,0.39,0.36,2020-05-03,09:00,N,nominal,1.0NRT,276.1,4.1,N
49.07102,-102.53603,296.2,0.39,0.36,2020-05-03,09:00,N,nominal,1.0NRT,271.6,0.6,N
