latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39354,-79.85614,313.1,0.43,0.46,2020-09-10,06:42,N,nominal,2.0NRT,291.9,1,N
40.30546,-79.8755,302.8,0.43,0.46,2020-09-10,06:42,N,nominal,2.0NRT,292.2,2.2,N
40.8924,-77.71047,304.3,0.52,0.41,2020-09-10,06:42,N,nominal,2.0NRT,288.2,1,N
43.30776,-73.62056,299.6,0.4,0.37,2020-09-10,06:42,N,nominal,2.0NRT,289.2,0.3,N
40.75736,-81.44057,310.2,0.52,0.5,2020-09-10,06:42,N,nominal,2.0NRT,291,1.8,N
40.75274,-81.44115,304.3,0.52,0.5,2020-09-10,06:42,N,nominal,2.0NRT,290.4,1.4,N
40.45216,-80.28343,301,0.45,0.47,2020-09-10,06:42,N,nominal,2.0NRT,289.4,0.2,N
40.39334,-79.86002,302.2,0.43,0.46,2020-09-10,06:42,N,nominal,2.0NRT,291.4,1.2,N
40.39289,-79.8549,308.4,0.43,0.46,2020-09-10,06:42,N,nominal,2.0NRT,291.1,1.2,N
40.39305,-79.85098,301.9,0.43,0.46,2020-09-10,06:42,N,nominal,2.0NRT,290.4,1,N
42.49734,-73.81693,300.4,0.4,0.37,2020-09-10,06:42,N,nominal,2.0NRT,290.1,0.7,N
41.84121,-79.92294,305.8,0.45,0.47,2020-09-10,06:42,N,nominal,2.0NRT,289.4,0.6,N
54.15841,-108.28697,312.9,0.39,0.59,2020-09-10,08:18,N,nominal,2.0NRT,277.5,1.5,N
53.84387,-113.12748,299.8,0.61,0.71,2020-09-10,08:18,N,nominal,2.0NRT,282,1.7,N
53.7882,-106.79956,301.3,0.34,0.56,2020-09-10,08:18,N,nominal,2.0NRT,276.1,1.5,N
53.78802,-106.79433,296.1,0.34,0.56,2020-09-10,08:18,N,nominal,2.0NRT,275.4,1.7,N
53.783,-106.80009,327.5,0.34,0.56,2020-09-10,08:18,N,nominal,2.0NRT,277.4,1.5,N
53.80429,-113.10728,304.4,0.61,0.71,2020-09-10,08:18,N,nominal,2.0NRT,282.6,1.7,N
53.80197,-113.10055,301.4,0.61,0.71,2020-09-10,08:18,N,nominal,2.0NRT,282.8,2.8,N
51.96015,-102.39977,300.2,0.43,0.46,2020-09-10,08:18,N,nominal,2.0NRT,276.3,0.6,N
44.78907,-115.50122,321.8,0.76,0.77,2020-09-10,08:24,N,nominal,2.0NRT,282.6,9.5,N
44.78922,-115.48943,298.3,0.76,0.77,2020-09-10,08:24,N,nominal,2.0NRT,278.2,3.9,N
44.78187,-115.4991,351.5,0.76,0.77,2020-09-10,08:24,N,nominal,2.0NRT,285.4,9.5,N
44.78159,-115.51968,314.1,0.76,0.77,2020-09-10,08:24,N,nominal,2.0NRT,278.8,9.5,N
44.78202,-115.48745,298.4,0.76,0.77,2020-09-10,08:24,N,nominal,2.0NRT,279,3.9,N
44.75337,-115.47137,298.1,0.75,0.77,2020-09-10,08:24,N,nominal,2.0NRT,281.2,2.5,N
44.75266,-115.47485,295,0.75,0.77,2020-09-10,08:24,N,nominal,2.0NRT,280.5,2.1,N
43.53405,-115.1848,310.2,0.72,0.76,2020-09-10,08:24,N,nominal,2.0NRT,283.5,4,N
43.53412,-115.1741,319.2,0.72,0.76,2020-09-10,08:24,N,nominal,2.0NRT,281.3,4,N
43.51292,-115.15865,297.6,0.72,0.76,2020-09-10,08:24,N,nominal,2.0NRT,279,1.7,N
43.50582,-115.1586,301.2,0.72,0.76,2020-09-10,08:24,N,nominal,2.0NRT,280,2.2,N
43.53838,-115.1796,320.3,0.72,0.76,2020-09-10,08:24,N,nominal,2.0NRT,282.4,4.5,N
43.53128,-115.17635,305.7,0.72,0.76,2020-09-10,08:24,N,nominal,2.0NRT,281.6,3.4,N
43.51002,-115.16102,299.9,0.72,0.76,2020-09-10,08:24,N,nominal,2.0NRT,279.3,2.6,N
43.51004,-115.15359,297.5,0.72,0.76,2020-09-10,08:24,N,nominal,2.0NRT,279.1,2.1,N
42.68339,-111.59761,329.4,0.48,0.64,2020-09-10,08:24,N,nominal,2.0NRT,274.6,5.3,N
42.68322,-111.59146,337.2,0.48,0.64,2020-09-10,08:24,N,nominal,2.0NRT,275.6,5.3,N
41.26822,-105.60384,300.3,0.46,0.47,2020-09-10,08:24,N,nominal,2.0NRT,272.2,1.4,N
40.81948,-114.25623,295.9,0.64,0.72,2020-09-10,08:24,N,nominal,2.0NRT,278.1,1.2,N
40.38615,-110.0876,296,0.38,0.59,2020-09-10,08:24,N,nominal,2.0NRT,274.6,1.2,N
40.38594,-110.08309,313,0.38,0.59,2020-09-10,08:24,N,nominal,2.0NRT,276,1.2,N
40.38542,-110.08739,297.1,0.38,0.59,2020-09-10,08:24,N,nominal,2.0NRT,275,2.3,N
40.38519,-110.08288,315.1,0.38,0.59,2020-09-10,08:24,N,nominal,2.0NRT,277,1.1,N
