latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.29443,-83.16582,308.6,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,272.2,1.3,N
43.27377,-79.79877,299.4,0.45,0.47,2019-12-13,06:42,N,nominal,1.0NRT,273.4,1.9,N
43.26989,-79.80509,303,0.45,0.47,2019-12-13,06:42,N,nominal,1.0NRT,272.7,1.9,N
42.80729,-80.10012,318.7,0.46,0.47,2019-12-13,06:42,N,nominal,1.0NRT,273.2,2.2,N
42.80684,-80.09435,317.2,0.46,0.47,2019-12-13,06:42,N,nominal,1.0NRT,273.5,2.2,N
42.80727,-80.09641,322.1,0.46,0.47,2019-12-13,06:42,N,nominal,1.0NRT,274.2,3,N
42.80289,-80.0971,320.1,0.46,0.47,2019-12-13,06:42,N,nominal,1.0NRT,273,2.4,N
42.80337,-80.10287,305.2,0.46,0.47,2019-12-13,06:42,N,nominal,1.0NRT,272.3,2.7,N
42.30131,-83.16357,295.7,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,270.5,1.2,N
42.30086,-83.15549,313.5,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,273.5,2.2,N
42.29662,-83.17234,295.9,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,273.2,1,N
42.29618,-83.16418,300.1,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,271.6,1.5,N
42.29574,-83.15608,304.6,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,274.1,1.8,N
42.29105,-83.16478,320.8,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,272.3,1.5,N
42.28307,-83.11272,323,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,273.3,1.6,N
42.29468,-83.1699,308.6,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,274.2,1.6,N
41.6768,-83.45356,298.9,0.33,0.56,2019-12-13,06:42,N,nominal,1.0NRT,272.5,1,N
41.6762,-83.45049,297.9,0.33,0.56,2019-12-13,06:42,N,nominal,1.0NRT,271.4,0.7,N
41.63219,-83.50067,300.2,0.34,0.56,2019-12-13,06:42,N,nominal,1.0NRT,274.4,1,N
41.46135,-81.67115,336.4,0.54,0.51,2019-12-13,06:42,N,nominal,1.0NRT,271.4,4.2,N
41.46182,-81.67785,309.6,0.54,0.51,2019-12-13,06:42,N,nominal,1.0NRT,270.6,4.2,N
41.45712,-81.67846,306.7,0.54,0.51,2019-12-13,06:42,N,nominal,1.0NRT,266.8,3,N
41.45242,-81.67908,319.7,0.54,0.51,2019-12-13,06:42,N,nominal,1.0NRT,266.1,3,N
41.46473,-81.67225,324,0.54,0.51,2019-12-13,06:42,N,nominal,1.0NRT,272.3,3,N
41.46003,-81.67281,314.7,0.54,0.51,2019-12-13,06:42,N,nominal,1.0NRT,267.9,3,N
41.45533,-81.67339,295.4,0.54,0.51,2019-12-13,06:42,N,nominal,1.0NRT,265.3,1.2,N
41.45063,-81.67398,320.1,0.54,0.51,2019-12-13,06:42,N,nominal,1.0NRT,263.4,1.2,N
41.56765,-84.04716,320.3,0.36,0.57,2019-12-13,06:42,N,nominal,1.0NRT,271.1,3.3,N
41.56742,-84.04276,313.5,0.36,0.57,2019-12-13,06:42,N,nominal,1.0NRT,269,2,N
41.46753,-83.36633,329.8,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,276.1,2.1,N
41.46632,-83.36782,315.6,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,272.4,2.3,N
41.46608,-83.3638,301.2,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,271.1,1.5,N
41.22557,-83.2094,306.1,0.32,0.55,2019-12-13,06:42,N,nominal,1.0NRT,272.1,1.5,N
41.11914,-85.35419,299.9,0.42,0.61,2019-12-13,06:42,N,nominal,1.0NRT,268.8,1.6,N
41.11892,-85.34909,301.3,0.42,0.61,2019-12-13,06:42,N,nominal,1.0NRT,271,1.2,N
40.72315,-84.12785,299.8,0.36,0.57,2019-12-13,06:42,N,nominal,1.0NRT,272,0.7,N
40.73357,-86.43418,302.4,0.47,0.64,2019-12-13,06:42,N,nominal,1.0NRT,268.5,1,N
40.56998,-83.13987,301.7,0.63,0.54,2019-12-13,06:42,N,nominal,1.0NRT,270.3,1.3,N
40.64541,-84.86671,323.3,0.39,0.59,2019-12-13,06:42,N,nominal,1.0NRT,270.9,2.5,N
42.2893,-83.1664,297.5,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,269.7,1.3,N
42.28103,-83.11439,303.9,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,270.1,0.9,N
42.28079,-83.11037,305.9,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,274.3,1.1,N
42.25617,-83.12926,315.2,0.33,0.55,2019-12-13,06:42,N,nominal,1.0NRT,271.5,1,N
40.1774,-104.88501,298.4,0.41,0.45,2019-12-13,08:24,N,nominal,1.0NRT,270.4,0.8,N
41.46657,-83.36697,309,0.44,0.62,2019-12-13,08:24,N,nominal,1.0NRT,271.7,2.1,N
41.46566,-83.36848,296.9,0.44,0.62,2019-12-13,08:24,N,nominal,1.0NRT,269.4,1.3,N
41.1175,-85.34946,305.8,0.36,0.57,2019-12-13,08:24,N,nominal,1.0NRT,269.1,1.7,N
40.64186,-84.86527,305.7,0.39,0.6,2019-12-13,08:24,N,nominal,1.0NRT,268.7,1,N
41.00416,-96.15511,302.8,0.39,0.37,2019-12-13,08:24,N,nominal,1.0NRT,269.4,0.8,N
43.26847,-79.80356,306.5,0.57,0.69,2019-12-13,08:24,N,nominal,1.0NRT,273.8,2.7,N
47.74225,-102.77458,310.4,0.4,0.44,2019-12-13,08:24,N,nominal,1.0NRT,266.6,0.8,N
43.06623,-80.8568,300.1,0.52,0.67,2019-12-13,08:24,N,nominal,1.0NRT,268.7,1.2,N
