latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.82278,-71.8007,296.1,0.47,0.4,2020-01-04,06:30,N,nominal,1.0NRT,268.6,0.3,N
46.0435,-73.14265,327.1,0.52,0.41,2020-01-04,06:30,N,nominal,1.0NRT,276.4,4.3,N
45.83664,-73.24803,316.2,0.52,0.41,2020-01-04,06:30,N,nominal,1.0NRT,273.2,2.6,N
42.08406,-97.36404,312.8,0.43,0.38,2020-01-04,08:12,N,nominal,1.0NRT,265.9,2.3,N
42.38076,-105.3872,310.6,0.33,0.55,2020-01-04,08:12,N,nominal,1.0NRT,270.6,0.9,N
41.00412,-96.15247,301.1,0.4,0.37,2020-01-04,08:12,N,nominal,1.0NRT,270.3,0.8,N
66.85766,-98.36081,322.3,0.42,0.38,2020-01-04,09:42,N,nominal,1.0NRT,226.8,0,N
42.68357,-111.58937,338.4,0.42,0.45,2020-01-04,09:48,N,nominal,1.0NRT,271.5,8.7,N
56.63946,-115.24358,338.5,0.4,0.37,2020-01-04,09:48,N,nominal,1.0NRT,265.4,6.9,N
56.63705,-115.25146,328.9,0.4,0.37,2020-01-04,09:48,N,nominal,1.0NRT,263.5,6.3,N
53.38823,-117.35081,341,0.4,0.37,2020-01-04,09:48,N,nominal,1.0NRT,256.5,5,N
45.94493,-111.47324,296.1,0.54,0.42,2020-01-04,09:48,N,nominal,1.0NRT,272.1,1.2,N
41.26613,-105.60342,303.1,0.44,0.63,2020-01-04,09:48,N,nominal,1.0NRT,267.5,1,N
53.38787,-117.35347,321.2,0.61,0.71,2020-01-04,11:30,N,nominal,1.0NRT,254.1,7.4,N
40.24141,-96.18748,328.5,0.46,0.39,2020-01-04,19:30,N,nominal,1.0NRT,281.5,7.6,D
49.42455,-115.51801,337.2,0.56,0.51,2020-01-04,19:36,N,nominal,1.0NRT,271.7,7.3,D
49.42607,-115.51726,338.3,0.56,0.51,2020-01-04,19:36,N,nominal,1.0NRT,271.9,6.6,D
41.61632,-96.00871,342.6,0.48,0.4,2020-01-04,19:36,N,nominal,1.0NRT,277.4,5.6,D
44.81158,-118.00443,329.9,0.49,0.65,2020-01-04,19:36,N,nominal,1.0NRT,272.4,3.5,D
55.70219,-115.8494,345.3,0.57,0.43,2020-01-04,19:36,N,nominal,1.0NRT,270.9,12.3,D
55.69644,-115.8551,353.9,0.57,0.43,2020-01-04,19:36,N,nominal,1.0NRT,274.1,12.3,D
55.69273,-115.85232,337.1,0.57,0.43,2020-01-04,19:36,N,nominal,1.0NRT,271.9,10.1,D
55.69905,-115.85816,327.6,0.57,0.43,2020-01-04,19:36,N,nominal,1.0NRT,269.3,18.7,D
55.70106,-115.84962,346.3,0.57,0.43,2020-01-04,19:36,N,nominal,1.0NRT,272.9,14.1,D
55.69535,-115.85536,342.9,0.57,0.43,2020-01-04,19:36,N,nominal,1.0NRT,274.9,18.7,D
55.69164,-115.85256,331.3,0.57,0.43,2020-01-04,19:36,N,nominal,1.0NRT,270.2,4.6,D
55.2818,-115.78769,336.6,0.39,0.44,2020-01-04,19:36,N,nominal,1.0NRT,270.7,4.8,D
55.28318,-115.78194,337,0.39,0.44,2020-01-04,19:36,N,nominal,1.0NRT,271.9,4.5,D
55.27943,-115.77914,332.9,0.39,0.44,2020-01-04,19:36,N,nominal,1.0NRT,272.3,4.5,D
55.23524,-115.77824,355.4,0.39,0.44,2020-01-04,19:36,N,nominal,1.0NRT,277.2,19,D
55.70015,-115.8579,326.1,0.57,0.43,2020-01-04,19:36,N,nominal,1.0NRT,269.8,12.3,D
40.57818,-122.46649,327,0.43,0.38,2020-01-04,21:12,N,nominal,1.0NRT,285.1,2.1,D
55.37901,-112.86655,348.7,0.49,0.65,2020-01-04,21:18,N,nominal,1.0NRT,270.2,7.1,D
48.78568,-119.41625,327.1,0.47,0.48,2020-01-04,21:18,N,nominal,1.0NRT,274.4,2.8,D
51.74044,-121.39853,338.4,0.42,0.45,2020-01-04,21:18,N,nominal,1.0NRT,277.7,24,D
51.63041,-121.39494,334.2,0.41,0.45,2020-01-04,21:18,N,nominal,1.0NRT,272,3.4,D
55.38511,-112.86588,331.3,0.49,0.65,2020-01-04,21:18,N,nominal,1.0NRT,268.6,7.1,D
44.8111,-117.99782,330.6,0.49,0.49,2020-01-04,21:18,N,nominal,1.0NRT,272.8,4,D
54.67915,-118.28534,334.8,0.59,0.53,2020-01-04,21:18,N,nominal,1.0NRT,268.5,5.8,D
44.81054,-118.00522,344.9,0.49,0.49,2020-01-04,21:18,N,nominal,1.0NRT,271.9,8,D
55.37291,-112.86663,325.1,0.49,0.65,2020-01-04,21:18,N,nominal,1.0NRT,269,2.3,D
44.81168,-118.00712,338.7,0.49,0.49,2020-01-04,21:18,N,nominal,1.0NRT,273.1,11.5,D
