latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.15388,-74.77196,296.4,0.64,0.72,2020-09-13,05:48,N,nominal,2.0NRT,284.2,1.4,N
46.73251,-92.07822,299.2,0.56,0.52,2020-09-13,07:24,N,nominal,2.0NRT,282.6,1.1,N
46.50977,-94.30396,297.2,0.36,0.57,2020-09-13,07:24,N,nominal,2.0NRT,279.9,0.3,N
46.50699,-94.3056,297.4,0.36,0.57,2020-09-13,07:24,N,nominal,2.0NRT,279.7,0.4,N
45.99445,-92.80717,296.5,0.6,0.53,2020-09-13,07:24,N,nominal,2.0NRT,281,0.6,N
45.07307,-83.40596,313.8,0.39,0.36,2020-09-13,07:24,N,nominal,2.0NRT,290.5,1.9,N
44.72919,-92.58221,302.6,0.57,0.52,2020-09-13,07:24,N,nominal,2.0NRT,281.4,0.9,N
40.17307,-75.89711,296,0.44,0.46,2020-09-13,07:24,N,nominal,2.0NRT,284,0.5,N
41.46791,-83.36584,334,0.38,0.36,2020-09-13,07:24,N,nominal,2.0NRT,291,3.1,N
41.46135,-83.36766,321,0.38,0.36,2020-09-13,07:24,N,nominal,2.0NRT,289.1,2.4,N
41.64154,-87.1348,323.8,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.9,2.2,N
41.6422,-87.14025,314,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.1,2.9,N
41.64087,-87.12934,303.8,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,287.5,2.2,N
41.63863,-87.14101,332.1,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,290.2,2.9,N
41.63796,-87.13555,330.8,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.7,2.2,N
41.63729,-87.1301,320.5,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.1,2.2,N
41.63595,-87.11922,300.6,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,288.4,0.7,N
41.63506,-87.14179,331,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.5,6.5,N
41.62567,-87.15504,300.1,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,286.7,0.7,N
41.62433,-87.14413,299.2,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,287,1.1,N
41.62934,-87.3688,329.2,0.46,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.8,4.2,N
41.62868,-87.36326,304,0.46,0.39,2020-09-13,07:24,N,nominal,2.0NRT,288.3,1.5,N
