latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.20556,-123.84731,303.3,0.46,0.47,2020-12-11,09:36,N,nominal,2.0NRT,261.4,1.5,N
45.25956,-123.80197,320.4,0.46,0.47,2020-12-11,09:36,N,nominal,2.0NRT,265.9,1.7,N
45.26395,-123.80167,319.4,0.46,0.47,2020-12-11,09:36,N,nominal,2.0NRT,267,1.7,N
45.26733,-123.78859,300.5,0.46,0.47,2020-12-11,09:36,N,nominal,2.0NRT,265.2,1.1,N
45.27967,-123.61693,303.9,0.45,0.47,2020-12-11,09:36,N,nominal,2.0NRT,269.8,1.6,N
45.28014,-123.62261,315.9,0.45,0.47,2020-12-11,09:36,N,nominal,2.0NRT,269.1,1.8,N
45.28111,-123.62159,312.7,0.45,0.47,2020-12-11,09:36,N,nominal,2.0NRT,268.2,1.7,N
45.98769,-120.79031,295.8,0.52,0.42,2020-12-11,09:36,N,nominal,2.0NRT,267.8,1.1,N
45.98835,-120.79655,303.5,0.52,0.42,2020-12-11,09:36,N,nominal,2.0NRT,266.8,1.1,N
45.98941,-120.79038,298,0.52,0.42,2020-12-11,09:36,N,nominal,2.0NRT,267.6,1.6,N
45.99005,-120.79665,306.5,0.52,0.42,2020-12-11,09:36,N,nominal,2.0NRT,267.2,2.1,N
46.44317,-112.31425,324.2,0.4,0.37,2020-12-11,09:36,N,nominal,2.0NRT,258,3.9,N
46.44793,-112.30138,330.2,0.4,0.37,2020-12-11,09:36,N,nominal,2.0NRT,261.3,4.1,N
46.45029,-112.29487,330.8,0.4,0.37,2020-12-11,09:36,N,nominal,2.0NRT,261.4,4.2,N
46.45359,-112.29355,339.2,0.4,0.37,2020-12-11,09:36,N,nominal,2.0NRT,261.3,4.2,N
52.66683,-113.03127,320.7,0.39,0.36,2020-12-11,09:36,N,nominal,2.0NRT,260.3,2.8,N
56.65182,-121.9063,323.6,0.5,0.49,2020-12-11,09:36,N,nominal,2.0NRT,260.4,3,N
40.45048,-123.83444,315.6,0.41,0.45,2020-12-11,09:42,N,nominal,2.0NRT,274.3,2.5,N
40.45101,-123.84014,335.8,0.41,0.45,2020-12-11,09:42,N,nominal,2.0NRT,275.4,4.3,N
40.4426,-123.83988,298.9,0.41,0.45,2020-12-11,09:42,N,nominal,2.0NRT,271,1,N
55.55915,-119.39119,325.5,0.34,0.56,2020-12-11,11:18,N,nominal,2.0NRT,263.5,2.3,N
45.9853,-120.79046,304,0.65,0.73,2020-12-11,11:18,N,nominal,2.0NRT,264.2,0.8,N
40.15507,-74.76772,326,0.43,0.38,2020-12-11,17:36,N,nominal,2.0NRT,282.9,2.3,D
42.8623,-77.09516,325.4,0.47,0.4,2020-12-11,17:42,N,nominal,2.0NRT,276.7,2.5,D
45.28678,-74.45805,343.8,0.39,0.36,2020-12-11,17:42,N,nominal,2.0NRT,271.8,8,D
40.39521,-79.85337,335.9,0.46,0.47,2020-12-11,17:42,N,nominal,2.0NRT,281.9,6.7,D
41.566,-84.0442,348.8,0.34,0.56,2020-12-11,17:42,N,nominal,2.0NRT,275.4,3.4,D
40.48272,-74.32272,328,0.41,0.37,2020-12-11,17:42,N,nominal,2.0NRT,282.5,2.2,D
55.18715,-121.89332,343.9,0.41,0.6,2020-12-11,19:24,N,nominal,2.0NRT,266.6,5.4,D
43.97365,-96.88915,340.9,0.39,0.36,2020-12-11,19:24,N,nominal,2.0NRT,266.8,4.8,D
43.71169,-119.13078,337.3,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,274.2,15.1,D
43.71101,-119.13671,327,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,272.4,3.2,D
43.83133,-118.6833,329.6,0.49,0.4,2020-12-11,21:00,N,nominal,2.0NRT,272.9,3.9,D
43.8221,-118.76867,328.8,0.48,0.4,2020-12-11,21:00,N,nominal,2.0NRT,270.6,6.9,D
43.83502,-118.68414,342,0.49,0.4,2020-12-11,21:00,N,nominal,2.0NRT,273.8,6.9,D
43.90171,-118.8131,326.2,0.48,0.4,2020-12-11,21:00,N,nominal,2.0NRT,268.5,3.7,D
43.90411,-118.82568,325.4,0.48,0.4,2020-12-11,21:00,N,nominal,2.0NRT,267.6,3.8,D
43.63615,-121.58402,335.7,0.4,0.37,2020-12-11,21:00,N,nominal,2.0NRT,273.2,4,D
43.53912,-122.45315,328.6,0.39,0.36,2020-12-11,21:00,N,nominal,2.0NRT,278.7,17.2,D
43.53843,-122.45794,352,0.39,0.36,2020-12-11,21:00,N,nominal,2.0NRT,291.4,17.2,D
43.53773,-122.46279,351.7,0.39,0.36,2020-12-11,21:00,N,nominal,2.0NRT,280.5,20.4,D
42.60254,-118.76649,342.6,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,288.5,37.5,D
42.60188,-118.77225,333.7,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,276.3,9.4,D
42.60685,-118.76134,334.2,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,278.9,28.7,D
42.60618,-118.76714,345.1,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,291,28.7,D
42.60552,-118.7729,345.2,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,279.7,10,D
42.60983,-118.7678,352.1,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,279.1,28.7,D
42.60958,-118.76333,336.7,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,274.8,10.4,D
42.60894,-118.76915,353.2,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,281.4,12.5,D
43.70395,-118.69287,349.9,0.49,0.4,2020-12-11,21:00,N,nominal,2.0NRT,275.8,12.2,D
43.70445,-119.12911,333.3,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,275.2,4.9,D
43.70807,-119.12994,346.9,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,281.1,15.1,D
43.70739,-119.13587,327.4,0.47,0.4,2020-12-11,21:00,N,nominal,2.0NRT,274.8,3.2,D
43.54243,-122.45403,329.8,0.39,0.36,2020-12-11,21:00,N,nominal,2.0NRT,275.6,17.2,D
43.54102,-122.46371,355.7,0.39,0.36,2020-12-11,21:00,N,nominal,2.0NRT,282,20.4,D
43.54173,-122.45885,357.1,0.39,0.36,2020-12-11,21:00,N,low,2.0NRT,279.8,17.2,D
43.48855,-123.46221,326.1,0.38,0.36,2020-12-11,21:00,N,nominal,2.0NRT,273.6,2.4,D
43.55022,-123.25194,352.5,0.38,0.36,2020-12-11,21:00,N,nominal,2.0NRT,286.9,19.2,D
43.5495,-123.25665,340.4,0.38,0.36,2020-12-11,21:00,N,nominal,2.0NRT,287.3,19.2,D
43.55279,-123.25758,339.7,0.38,0.36,2020-12-11,21:00,N,nominal,2.0NRT,278.8,19.2,D
43.64078,-123.37416,340.8,0.38,0.36,2020-12-11,21:00,N,nominal,2.0NRT,273.3,4.1,D
43.64006,-123.37888,329.8,0.38,0.36,2020-12-11,21:00,N,nominal,2.0NRT,275.2,4.1,D
43.77228,-123.19757,340.3,0.38,0.36,2020-12-11,21:00,N,nominal,2.0NRT,278.6,5.1,D
43.77556,-123.19846,341.7,0.38,0.36,2020-12-11,21:00,N,nominal,2.0NRT,278.8,7.2,D
55.18668,-121.89394,329.2,0.5,0.41,2020-12-11,21:06,N,nominal,2.0NRT,270.1,9.4,D
55.4075,-116.58009,326.3,0.52,0.5,2020-12-11,21:06,N,nominal,2.0NRT,266.1,3.7,D
45.06559,-118.0498,355.9,0.53,0.42,2020-12-11,21:06,N,nominal,2.0NRT,271.9,11.7,D
46.41384,-119.25447,339.1,0.49,0.41,2020-12-11,21:06,N,nominal,2.0NRT,280.3,14.4,D
46.41363,-119.25614,327.5,0.49,0.41,2020-12-11,21:06,N,nominal,2.0NRT,281,17.9,D
46.5022,-119.17632,331.3,0.5,0.41,2020-12-11,21:06,N,nominal,2.0NRT,284.9,9.2,D
47.5715,-122.37096,332.1,0.41,0.37,2020-12-11,21:06,N,nominal,2.0NRT,277.7,2.7,D
47.91045,-122.82844,338.9,0.4,0.37,2020-12-11,21:06,N,nominal,2.0NRT,269.8,5.2,D
48.27338,-122.10805,345.4,0.42,0.38,2020-12-11,21:06,N,nominal,2.0NRT,279.7,5.3,D
48.55265,-122.11372,334.4,0.42,0.38,2020-12-11,21:06,N,nominal,2.0NRT,274.8,3.6,D
48.55198,-122.11914,330.2,0.42,0.38,2020-12-11,21:06,N,nominal,2.0NRT,276,4.8,D
