latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.51936,-84.37366,296.2,0.68,0.74,2020-05-06,06:24,N,nominal,1.0NRT,272.8,2.4,N
53.96688,-102.29968,302.5,0.34,0.56,2020-05-06,08:00,N,nominal,1.0NRT,272.5,1,N
53.96163,-102.30019,312.3,0.34,0.56,2020-05-06,08:00,N,nominal,1.0NRT,269.8,1.2,N
53.96146,-102.2948,297.7,0.34,0.56,2020-05-06,08:00,N,nominal,1.0NRT,269,0.6,N
48.25351,-79.02153,315.7,0.54,0.51,2020-05-06,08:00,N,nominal,1.0NRT,270.5,2.7,N
50.51805,-104.62968,306,0.41,0.61,2020-05-06,08:00,N,nominal,1.0NRT,277.9,1.5,N
49.15767,-89.62364,320.2,0.38,0.36,2020-05-06,08:00,N,nominal,1.0NRT,272.5,1.4,N
50.0431,-102.60237,296.3,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,270.9,0.6,N
46.57691,-80.79001,303.5,0.5,0.49,2020-05-06,08:00,N,nominal,1.0NRT,269.2,1.4,N
46.52141,-84.37016,300.1,0.54,0.42,2020-05-06,08:00,N,nominal,1.0NRT,273.9,1.6,N
48.31202,-103.48037,300.3,0.35,0.57,2020-05-06,08:00,N,nominal,1.0NRT,275.1,0.6,N
48.25143,-102.70721,300.3,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,272.7,0.7,N
48.16672,-102.48727,295.4,0.32,0.54,2020-05-06,08:00,N,nominal,1.0NRT,272.3,0.3,N
48.16848,-103.3065,300.3,0.35,0.56,2020-05-06,08:00,N,nominal,1.0NRT,273.9,0.6,N
48.08033,-103.32786,297.5,0.35,0.57,2020-05-06,08:00,N,nominal,1.0NRT,274.1,0.3,N
48.05056,-102.78488,298.4,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,274.6,1.1,N
47.93716,-102.70862,331.1,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,274.3,1.6,N
47.93695,-102.70427,307,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,273.7,1.6,N
47.93135,-102.58945,309.3,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,274.5,1,N
47.93207,-102.70959,330.6,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,273.4,2.1,N
47.93185,-102.70509,321.4,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,274.4,2.1,N
47.91841,-102.85789,310.8,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,275.4,1,N
47.90639,-102.60184,305.5,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,274.5,0.5,N
47.90488,-102.57046,309.7,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,275.5,0.6,N
47.91325,-102.85839,303.6,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,274.4,1,N
47.87485,-102.58302,322.3,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,275.8,1.5,N
47.88751,-102.86077,300,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,272,0.6,N
47.87547,-102.59621,316.7,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,275.5,1.1,N
47.87506,-102.58739,296.4,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,273.6,1.8,N
47.88236,-102.86131,300.9,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,272,0.6,N
47.92772,-104.19644,296.5,0.38,0.59,2020-05-06,08:00,N,nominal,1.0NRT,275.2,0.6,N
47.87701,-102.85719,296.9,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,273.6,0.5,N
47.87582,-102.94934,296.3,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,273.8,0.5,N
47.88592,-102.85786,319.6,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,273.8,1.7,N
47.87255,-102.59367,307.8,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,275.3,1.2,N
47.87562,-102.85892,312.6,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,275.5,1,N
47.92778,-104.19708,295.5,0.38,0.59,2020-05-06,08:00,N,nominal,1.0NRT,274.7,0.5,N
47.85044,-102.5607,296.1,0.32,0.54,2020-05-06,08:00,N,nominal,1.0NRT,274.3,0.5,N
47.83431,-102.85991,295.3,0.33,0.55,2020-05-06,08:00,N,nominal,1.0NRT,272.7,0.3,N
47.7607,-102.71562,295.9,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,273.4,0.6,N
46.73073,-92.07926,296.8,0.39,0.36,2020-05-06,08:00,N,nominal,1.0NRT,274.5,0.4,N
47.759,-102.71407,301.9,0.32,0.55,2020-05-06,08:00,N,nominal,1.0NRT,274,0.5,N
45.07362,-83.40491,302.6,0.42,0.45,2020-05-06,08:00,N,nominal,1.0NRT,275.8,1.1,N
55.91755,-108.95687,314.2,0.64,0.72,2020-05-06,08:00,N,nominal,1.0NRT,271.7,1.3,N
41.64291,-87.13869,325.8,0.52,0.41,2020-05-06,08:06,N,nominal,1.0NRT,272.7,1.9,N
41.64164,-87.13261,301.5,0.52,0.41,2020-05-06,08:06,N,nominal,1.0NRT,271.1,1.9,N
41.6392,-87.14009,331.1,0.52,0.41,2020-05-06,08:06,N,nominal,1.0NRT,272.4,3.6,N
41.63794,-87.13403,313.8,0.52,0.41,2020-05-06,08:06,N,nominal,1.0NRT,272.4,3.6,N
41.63667,-87.12794,297.4,0.52,0.41,2020-05-06,08:06,N,nominal,1.0NRT,270.9,1.6,N
41.63549,-87.14148,331.4,0.52,0.41,2020-05-06,08:06,N,nominal,1.0NRT,272.4,3.6,N
40.92674,-87.34111,296,0.52,0.42,2020-05-06,08:06,N,nominal,1.0NRT,269.1,0.7,N
40.93262,-88.65558,296.5,0.47,0.39,2020-05-06,08:06,N,nominal,1.0NRT,274.7,0.5,N
41.00401,-96.15509,299.7,0.43,0.38,2020-05-06,08:06,N,nominal,1.0NRT,278,0.8,N
41.26805,-105.60532,304.5,0.4,0.6,2020-05-06,08:06,N,nominal,1.0NRT,274.1,1.1,N
42.14156,-89.07946,298.2,0.43,0.38,2020-05-06,08:06,N,nominal,1.0NRT,273,0.7,N
47.90538,-102.57095,316.8,0.33,0.55,2020-05-06,09:42,N,nominal,1.0NRT,276,1.2,N
57.05172,-111.61848,313.8,0.38,0.36,2020-05-06,09:42,N,nominal,1.0NRT,278.9,0.9,N
57.04397,-111.63595,320.1,0.38,0.36,2020-05-06,09:42,N,nominal,1.0NRT,281.4,1.2,N
57.04074,-111.63764,300.9,0.38,0.36,2020-05-06,09:42,N,nominal,1.0NRT,279,1.2,N
57.03978,-111.63145,297.4,0.38,0.36,2020-05-06,09:42,N,nominal,1.0NRT,282.4,1.5,N
41.2668,-105.60475,306.4,0.37,0.58,2020-05-06,09:42,N,nominal,1.0NRT,274.5,1.1,N
42.68894,-111.58966,301.8,0.54,0.42,2020-05-06,09:42,N,nominal,1.0NRT,273.3,1.4,N
42.68517,-111.59109,339.2,0.54,0.42,2020-05-06,09:42,N,nominal,1.0NRT,278.8,29.7,N
42.6887,-111.59071,300.8,0.54,0.42,2020-05-06,09:42,N,nominal,1.0NRT,274.5,15.3,N
42.68492,-111.59214,345.4,0.54,0.42,2020-05-06,09:42,N,nominal,1.0NRT,279.4,15.3,N
42.71072,-116.55726,295.3,0.39,0.36,2020-05-06,09:42,N,nominal,1.0NRT,271.4,0.6,N
57.0205,-111.50761,301.4,0.38,0.36,2020-05-06,09:42,N,nominal,1.0NRT,277.9,0.8,N
57.01953,-111.50141,303.1,0.38,0.36,2020-05-06,09:42,N,nominal,1.0NRT,278.4,0.8,N
57.00921,-111.48007,297.3,0.38,0.36,2020-05-06,09:42,N,nominal,1.0NRT,282.6,0.9,N
57.00502,-111.47559,300.8,0.38,0.36,2020-05-06,09:42,N,nominal,1.0NRT,282.6,1.4,N
57.04016,-111.906,295.4,0.39,0.36,2020-05-06,09:42,N,nominal,1.0NRT,277,0.4,N
57.03801,-111.90695,297.6,0.39,0.36,2020-05-06,09:42,N,nominal,1.0NRT,275,0.4,N
57.35229,-122.04873,295.3,0.45,0.47,2020-05-06,09:42,N,nominal,1.0NRT,270.5,0.5,N
53.96474,-102.29773,313.4,0.45,0.47,2020-05-06,09:42,N,nominal,1.0NRT,269,1.2,N
53.96077,-102.30069,305.2,0.45,0.47,2020-05-06,09:42,N,nominal,1.0NRT,268.9,1.2,N
53.96276,-102.30024,322.8,0.45,0.47,2020-05-06,09:42,N,nominal,1.0NRT,269.7,2.7,N
53.94143,-102.34643,304.1,0.45,0.47,2020-05-06,09:42,N,nominal,1.0NRT,268.9,1,N
53.48946,-106.45702,304.6,0.5,0.41,2020-05-06,09:42,N,nominal,1.0NRT,272.3,1.8,N
53.48431,-106.45199,325.9,0.5,0.41,2020-05-06,09:42,N,nominal,1.0NRT,273.3,3.6,N
53.84785,-113.11507,320.5,0.38,0.36,2020-05-06,09:42,N,nominal,1.0NRT,281,1.9,N
53.84461,-113.11652,322.6,0.38,0.36,2020-05-06,09:42,N,nominal,1.0NRT,279.7,3.2,N
53.55965,-113.35567,305.6,0.38,0.36,2020-05-06,09:42,N,nominal,1.0NRT,278.6,1,N
50.5238,-104.63806,326.2,0.46,0.47,2020-05-06,09:42,N,nominal,1.0NRT,275.9,2.3,N
50.51973,-104.64062,313.9,0.46,0.47,2020-05-06,09:42,N,nominal,1.0NRT,274.2,1.8,N
50.51663,-104.62844,319.6,0.46,0.47,2020-05-06,09:42,N,nominal,1.0NRT,277.6,4.3,N
50.52317,-104.64029,316.1,0.46,0.47,2020-05-06,09:42,N,nominal,1.0NRT,274.6,2.2,N
50.52165,-104.63419,310.6,0.46,0.47,2020-05-06,09:42,N,nominal,1.0NRT,275.3,2.2,N
50.51606,-104.63064,323.2,0.46,0.47,2020-05-06,09:42,N,nominal,1.0NRT,275.6,3.2,N
51.05918,-115.17215,299.2,0.39,0.36,2020-05-06,09:42,N,nominal,1.0NRT,274.7,0.8,N
48.05234,-102.78548,301.6,0.32,0.55,2020-05-06,09:42,N,nominal,1.0NRT,274.6,0.4,N
47.93409,-102.58358,299.9,0.33,0.55,2020-05-06,09:42,N,nominal,1.0NRT,274.8,1.1,N
47.90795,-102.57061,314,0.33,0.55,2020-05-06,09:42,N,nominal,1.0NRT,275.8,1.2,N
47.93518,-102.70464,367,0.32,0.55,2020-05-06,09:42,N,high,1.0NRT,279.1,5.7,N
47.93639,-102.70888,298.9,0.32,0.55,2020-05-06,09:42,N,nominal,1.0NRT,272.8,5,N
47.90541,-102.60084,299.8,0.33,0.55,2020-05-06,09:42,N,nominal,1.0NRT,272.9,0.5,N
