latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.07271,-83.41016,295.2,0.61,0.71,2020-03-03,06:24,N,nominal,1.0NRT,268.9,2.3,N
44.0526,-77.12209,295.9,0.59,0.53,2020-03-03,06:24,N,nominal,1.0NRT,272.1,1.3,N
42.30254,-83.15879,299.5,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,275.1,2.2,N
42.29613,-83.16637,305.6,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,274,2.2,N
42.28962,-83.16669,315.1,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,271.9,2.2,N
42.30278,-83.15728,295.3,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,274.7,1.4,N
42.2964,-83.16479,304.9,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,274.4,3.5,N
42.29627,-83.15757,301.6,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,273.9,1.4,N
42.2899,-83.16508,313.4,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,272.1,3.5,N
42.25691,-83.13744,300.7,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,271.3,2,N
42.25679,-83.13019,301.8,0.57,0.69,2020-03-03,06:24,N,nominal,1.0NRT,273.1,1.6,N
44.05454,-77.12366,295.7,0.59,0.53,2020-03-03,06:24,N,nominal,1.0NRT,272.5,0.9,N
42.79928,-80.10407,296.1,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,273.3,0.5,N
47.92106,-102.85693,299.3,0.33,0.55,2020-03-03,08:00,N,nominal,1.0NRT,268.8,0.6,N
47.91591,-102.85748,295.2,0.33,0.55,2020-03-03,08:00,N,nominal,1.0NRT,268.6,0.6,N
47.8775,-102.59539,324.9,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,272.5,1.4,N
47.87706,-102.58653,337.3,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,271.4,4.7,N
47.87685,-102.58216,325,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,271.2,3,N
47.87642,-102.57352,298.4,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,269.8,0.6,N
47.87241,-102.59573,316.9,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,269.6,1.4,N
47.87687,-103.14362,309.7,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,269.1,0.7,N
47.87606,-103.12481,304.1,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,269.1,0.5,N
47.85039,-102.5628,295.5,0.32,0.54,2020-03-03,08:00,N,nominal,1.0NRT,268.7,0.7,N
47.84739,-102.60662,295.8,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,269.4,1,N
47.84718,-102.6022,315.9,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,270.8,1.1,N
47.84663,-102.69955,301.8,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,269.5,0.5,N
47.85781,-103.18895,298.3,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,269.7,0.7,N
47.84629,-103.03958,325.3,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,271.5,1.8,N
47.84648,-103.04411,311.5,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,269.9,1.8,N
47.84557,-103.04117,345.4,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,274,2.9,N
47.7921,-102.68553,297.5,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,269.1,0.4,N
47.81945,-103.39253,304.2,0.35,0.57,2020-03-03,08:00,N,nominal,1.0NRT,269,0.6,N
47.79151,-103.35743,317.7,0.35,0.56,2020-03-03,08:00,N,nominal,1.0NRT,269,0.9,N
47.76212,-102.70174,313.1,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,269.9,1.1,N
47.74669,-102.59318,310.6,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,270.3,0.5,N
47.7602,-103.11555,301.5,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,268.9,1.4,N
45.07303,-83.40174,297.9,0.42,0.45,2020-03-03,08:00,N,nominal,1.0NRT,270.7,1.6,N
47.70404,-103.26169,295.9,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,268.8,0.4,N
47.67395,-102.7245,300.4,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,269.2,0.7,N
47.64811,-102.61395,298,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,269.8,0.4,N
47.6746,-103.31144,300.5,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,267,0.7,N
45.31712,-85.3015,297.5,0.52,0.42,2020-03-03,08:00,N,nominal,1.0NRT,271.8,1.2,N
47.52445,-102.8735,311.6,0.33,0.55,2020-03-03,08:00,N,nominal,1.0NRT,270,0.9,N
47.52334,-102.87409,301.3,0.33,0.55,2020-03-03,08:00,N,nominal,1.0NRT,269,1,N
45.58533,-91.60637,300.1,0.38,0.36,2020-03-03,08:00,N,nominal,1.0NRT,267.9,0.8,N
42.80421,-80.10163,313.3,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,273.2,1.5,N
50.5214,-104.63995,296.9,0.41,0.61,2020-03-03,08:00,N,nominal,1.0NRT,267.1,0.8,N
50.51546,-104.62821,303.6,0.41,0.61,2020-03-03,08:00,N,nominal,1.0NRT,268,2.1,N
50.51414,-104.62986,296.6,0.41,0.61,2020-03-03,08:00,N,nominal,1.0NRT,266.5,0.9,N
48.87194,-102.54227,340.9,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,272,2,N
48.40404,-103.3923,313.3,0.35,0.57,2020-03-03,08:00,N,nominal,1.0NRT,268.8,1.4,N
48.40307,-103.3673,296.1,0.35,0.57,2020-03-03,08:00,N,nominal,1.0NRT,268.4,0.6,N
48.37277,-103.40927,324.5,0.35,0.57,2020-03-03,08:00,N,nominal,1.0NRT,269.9,2.2,N
48.36977,-103.40929,325.9,0.35,0.57,2020-03-03,08:00,N,nominal,1.0NRT,269,2.1,N
48.19732,-102.50284,295.7,0.32,0.54,2020-03-03,08:00,N,nominal,1.0NRT,268.8,0.6,N
48.16958,-103.28034,295.1,0.35,0.56,2020-03-03,08:00,N,nominal,1.0NRT,269,0.5,N
48.16599,-103.19053,301.2,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,269.5,0.4,N
48.1219,-102.52589,309.4,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,270.8,0.8,N
48.11939,-102.52462,313.6,0.32,0.54,2020-03-03,08:00,N,nominal,1.0NRT,270.7,0.7,N
48.11121,-102.88653,313.4,0.33,0.55,2020-03-03,08:00,N,nominal,1.0NRT,270,0.8,N
48.04979,-102.78713,314.3,0.33,0.55,2020-03-03,08:00,N,nominal,1.0NRT,269.3,0.9,N
48.02217,-103.12035,302.7,0.34,0.56,2020-03-03,08:00,N,nominal,1.0NRT,270.5,0.6,N
47.93573,-102.58749,310.4,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,267.9,0.4,N
47.93652,-102.71625,303.1,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,270.3,0.9,N
47.93065,-102.58813,296.6,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,267.3,0.3,N
47.9348,-102.7173,323.4,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,270.7,1.1,N
47.90844,-102.60092,331,0.32,0.55,2020-03-03,08:00,N,nominal,1.0NRT,270.9,2.4,N
47.92126,-102.86128,306.8,0.33,0.55,2020-03-03,08:00,N,nominal,1.0NRT,269.1,0.6,N
42.2976,-83.15739,308.5,0.5,0.49,2020-03-03,08:06,N,nominal,1.0NRT,276,1.8,N
42.30558,-83.15379,296.2,0.51,0.49,2020-03-03,08:06,N,nominal,1.0NRT,273.8,1.9,N
42.30123,-83.15575,315.4,0.51,0.49,2020-03-03,08:06,N,nominal,1.0NRT,276,1.9,N
42.29831,-83.16364,309.6,0.5,0.49,2020-03-03,08:06,N,nominal,1.0NRT,273.5,1.8,N
42.29396,-83.16557,308.7,0.5,0.49,2020-03-03,08:06,N,nominal,1.0NRT,272.9,1.8,N
41.64431,-87.14068,327.4,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,276.4,3.7,N
41.64304,-87.13462,304.3,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,275.2,2.6,N
41.64061,-87.14207,327.4,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,273.3,3.7,N
41.63933,-87.13603,318.1,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,277.1,2.6,N
41.63805,-87.12996,309.2,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,274.5,2.6,N
41.64209,-87.14174,326.7,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,274.8,4.6,N
41.64085,-87.13567,312.8,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,277,4.6,N
41.6396,-87.1296,312.2,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,274.3,2.5,N
41.63839,-87.14314,326.5,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,277,7.4,N
41.63714,-87.13708,315.8,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,276.2,7.4,N
41.63589,-87.131,300.2,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,274.3,1.6,N
42.29907,-83.16333,310.1,0.5,0.49,2020-03-03,08:06,N,nominal,1.0NRT,273.8,1.8,N
41.63217,-87.13238,306.8,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,275.3,1.6,N
41.68266,-87.41762,295.6,0.5,0.41,2020-03-03,08:06,N,nominal,1.0NRT,276.5,1.6,N
41.626,-87.14121,318.3,0.52,0.41,2020-03-03,08:06,N,nominal,1.0NRT,275,3.3,N
41.67899,-87.41898,300.1,0.5,0.41,2020-03-03,08:06,N,nominal,1.0NRT,276.6,2.3,N
41.67773,-87.43217,299.2,0.5,0.41,2020-03-03,08:06,N,nominal,1.0NRT,270.3,1.8,N
41.64108,-87.40733,317.4,0.51,0.41,2020-03-03,08:06,N,nominal,1.0NRT,274.8,2.8,N
41.61283,-87.328,313.5,0.51,0.41,2020-03-03,08:06,N,nominal,1.0NRT,272.9,2.5,N
41.65773,-87.62247,301.3,0.5,0.41,2020-03-03,08:06,N,nominal,1.0NRT,273.4,0.9,N
41.17998,-87.85526,298.3,0.49,0.41,2020-03-03,08:06,N,nominal,1.0NRT,272.3,1,N
40.93204,-88.65261,295.8,0.47,0.39,2020-03-03,08:06,N,nominal,1.0NRT,269.9,0.5,N
42.08301,-97.36135,300.3,0.49,0.4,2020-03-03,08:06,N,nominal,1.0NRT,271.7,1.2,N
42.08537,-97.36251,299.4,0.48,0.4,2020-03-03,08:06,N,nominal,1.0NRT,270.6,1.2,N
41.00431,-96.15289,297.4,0.43,0.38,2020-03-03,08:06,N,nominal,1.0NRT,274.4,0.8,N
40.34258,-95.61488,306.6,0.41,0.37,2020-03-03,08:06,N,nominal,1.0NRT,273.8,1.1,N
40.13062,-94.43187,298.6,0.39,0.36,2020-03-03,08:06,N,nominal,1.0NRT,274,0.5,N
42.30195,-83.15546,307.5,0.5,0.49,2020-03-03,08:06,N,nominal,1.0NRT,275,1.8,N
47.82114,-102.83907,300.2,0.32,0.55,2020-03-03,09:42,N,nominal,1.0NRT,268.2,0.5,N
56.01508,-122.04332,304.5,0.43,0.46,2020-03-03,09:42,N,nominal,1.0NRT,269.5,1.2,N
49.57729,-103.42594,309.7,0.54,0.51,2020-03-03,09:42,N,nominal,1.0NRT,268.6,1.6,N
49.57503,-103.42812,306,0.54,0.51,2020-03-03,09:42,N,nominal,1.0NRT,268.1,1.6,N
52.55803,-121.97704,316.6,0.39,0.44,2020-03-03,09:42,N,nominal,1.0NRT,268.1,1.9,N
48.40035,-103.39117,303,0.59,0.53,2020-03-03,09:42,N,nominal,1.0NRT,267.3,1.9,N
48.37329,-103.40875,302.8,0.59,0.53,2020-03-03,09:42,N,nominal,1.0NRT,263.1,1,N
48.1212,-102.52444,319.8,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,269.4,1.2,N
48.11312,-102.88293,302.4,0.63,0.54,2020-03-03,09:42,N,nominal,1.0NRT,269.9,1.3,N
48.04963,-102.7554,299.6,0.32,0.55,2020-03-03,09:42,N,nominal,1.0NRT,268.1,0.3,N
47.97429,-102.60822,303.7,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,269.6,0.5,N
47.97044,-102.6077,295.1,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,269.1,0.4,N
47.93525,-102.58199,296.8,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,268.3,0.5,N
47.93169,-102.58915,300.2,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,268.9,1.3,N
47.93056,-102.58517,316.3,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,269,1.2,N
47.90662,-102.59939,330.5,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,271.5,1.6,N
47.8794,-102.58258,342,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,271.3,2.5,N
47.87579,-102.56997,296.4,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,268.8,0.3,N
47.87467,-102.58566,321.6,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,269.2,2.9,N
47.87703,-102.59388,316.5,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,271.4,1,N
47.87233,-102.59708,296.4,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,268.6,1,N
47.84975,-102.55757,308.9,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,269.6,0.6,N
47.85116,-102.60152,297.4,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,268.8,0.5,N
47.84762,-102.55808,303.2,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,269.2,0.7,N
47.92074,-102.85857,306.9,0.32,0.55,2020-03-03,09:42,N,nominal,1.0NRT,268.3,0.6,N
47.84884,-102.60217,319.1,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,269.5,1.7,N
47.84766,-102.598,301.2,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,268.7,0.9,N
47.91491,-102.85743,295.4,0.32,0.55,2020-03-03,09:42,N,nominal,1.0NRT,267.5,0.4,N
47.79413,-102.68559,295.5,0.33,0.55,2020-03-03,09:42,N,nominal,1.0NRT,267.9,0.3,N
